date,open,high,low,close,volume,is_rth
2025-11-26 00:00:00+00:00,7.6,7.6,7.6,7.6,200.0,0.0
2025-11-26 08:00:00+00:00,7.6,7.6,7.6,7.6,700.0,0.0
2025-11-26 12:00:00+00:00,7.6,7.67,7.43,7.66,278743.0,1.0
2025-11-26 16:00:00+00:00,7.66,7.76,7.64,7.66,730329.0,1.0
2025-11-26 20:00:00+00:00,7.66,7.87,7.65,7.73,1732648.0,1.0
2025-11-27 00:00:00+00:00,7.73,7.73,7.73,7.73,0.0,0.0
2025-11-28 12:00:00+00:00,7.77,7.9,7.68,7.77,515577.0,1.0
2025-11-28 16:00:00+00:00,7.76,7.91,7.72,7.85,1274595.0,1.0
2025-11-28 20:00:00+00:00,7.9,7.9,7.89,7.9,298.0,1.0
2025-12-01 08:00:00+00:00,7.75,7.75,7.75,7.75,121.0,0.0
2025-12-01 12:00:00+00:00,7.75,8.01,7.7,8.01,352258.0,1.0
2025-12-01 16:00:00+00:00,8.01,8.02,7.79,7.8,633456.0,1.0
2025-12-01 20:00:00+00:00,7.8,7.81,7.71,7.74,940787.0,1.0
2025-12-02 00:00:00+00:00,7.74,7.74,7.74,7.74,0.0,0.0
2025-12-02 12:00:00+00:00,7.87,7.89,7.64,7.78,306470.0,1.0
2025-12-02 16:00:00+00:00,7.78,7.8,7.67,7.76,614840.0,1.0
2025-12-02 20:00:00+00:00,7.76,7.79,7.68,7.7,973897.0,1.0
2025-12-03 00:00:00+00:00,7.7,7.7,7.7,7.7,0.0,0.0
2025-12-03 12:00:00+00:00,7.77,7.96,7.73,7.85,288929.0,1.0
2025-12-03 16:00:00+00:00,7.85,8.0,7.84,8.0,394651.0,1.0
2025-12-03 20:00:00+00:00,8.0,8.0,7.86,7.9,861824.0,1.0
2025-12-04 00:00:00+00:00,7.9,7.9,7.9,7.9,0.0,0.0
2025-12-04 12:00:00+00:00,7.9,8.06,7.78,7.93,419536.0,1.0
2025-12-04 16:00:00+00:00,7.93,8.01,7.89,7.97,674592.0,1.0
2025-12-04 20:00:00+00:00,7.97,7.97,7.89,7.89,782652.0,1.0
2025-12-05 00:00:00+00:00,7.89,7.89,7.89,7.89,0.0,0.0
2025-12-05 12:00:00+00:00,7.89,8.09,7.86,8.09,206732.0,1.0
2025-12-05 16:00:00+00:00,8.09,8.23,7.95,8.13,800388.0,1.0
2025-12-05 20:00:00+00:00,8.13,8.19,8.09,8.15,1930373.0,1.0
2025-12-06 00:00:00+00:00,8.15,8.15,8.15,8.15,0.0,0.0
2025-12-08 12:00:00+00:00,8.17,8.28,8.1,8.14,386404.0,1.0
2025-12-08 16:00:00+00:00,8.13,8.18,8.0,8.02,508331.0,1.0
2025-12-08 20:00:00+00:00,8.03,8.12,8.02,8.12,683409.0,1.0
2025-12-09 00:00:00+00:00,8.12,8.12,8.12,8.12,0.0,0.0
2025-12-09 12:00:00+00:00,8.0,8.15,8.0,8.14,222287.0,1.0
2025-12-09 16:00:00+00:00,8.14,8.26,8.08,8.24,580831.0,1.0
2025-12-09 20:00:00+00:00,8.25,8.26,8.01,8.07,700331.0,1.0
2025-12-10 00:00:00+00:00,8.12,8.19,8.12,8.12,348.0,0.0
2025-12-10 12:00:00+00:00,8.05,8.23,8.01,8.17,414171.0,1.0
2025-12-10 16:00:00+00:00,8.17,8.34,8.13,8.33,833880.0,1.0
2025-12-10 20:00:00+00:00,8.33,8.37,8.23,8.26,852246.0,1.0
2025-12-11 00:00:00+00:00,8.26,8.26,8.26,8.26,0.0,0.0
2025-12-11 08:00:00+00:00,8.0,8.08,8.0,8.07,1252.0,0.0
2025-12-11 12:00:00+00:00,8.07,8.35,8.01,8.11,662294.0,1.0
2025-12-11 16:00:00+00:00,8.11,8.16,8.02,8.13,893285.0,1.0
2025-12-11 20:00:00+00:00,8.13,8.15,8.09,8.1,790341.0,1.0
2025-12-12 00:00:00+00:00,8.1,8.1,8.1,8.1,0.0,0.0
2025-12-12 08:00:00+00:00,8.12,8.12,8.12,8.12,123.0,0.0
2025-12-12 12:00:00+00:00,8.08,8.35,8.0,8.25,531922.0,1.0
2025-12-12 16:00:00+00:00,8.25,8.28,7.99,8.03,601356.0,1.0
2025-12-12 20:00:00+00:00,8.02,8.1,7.98,8.1,950819.0,1.0
2025-12-13 00:00:00+00:00,8.1,8.1,8.1,8.1,0.0,0.0
2025-12-15 08:00:00+00:00,8.02,8.02,8.0,8.02,1572.0,0.0
2025-12-15 12:00:00+00:00,8.02,8.14,7.92,8.09,282067.0,1.0
2025-12-15 16:00:00+00:00,8.09,8.11,7.86,7.94,856763.0,1.0
2025-12-15 20:00:00+00:00,7.94,7.94,7.81,7.81,1538334.0,1.0
2025-12-16 00:00:00+00:00,7.81,7.81,7.81,7.81,247.0,0.0
2025-12-16 12:00:00+00:00,7.32,8.18,7.32,8.05,1589194.0,1.0
2025-12-16 16:00:00+00:00,8.05,8.1,7.93,7.97,579195.0,1.0
2025-12-16 20:00:00+00:00,7.97,8.05,7.96,8.0,803507.0,1.0
2025-12-17 00:00:00+00:00,8.0,8.0,8.0,8.0,0.0,0.0
2025-12-17 08:00:00+00:00,8.0,8.0,7.79,7.97,1806.0,0.0
2025-12-17 12:00:00+00:00,7.97,8.1,7.88,7.9,296785.0,1.0
2025-12-17 16:00:00+00:00,7.9,7.92,7.72,7.74,513996.0,1.0
2025-12-17 20:00:00+00:00,7.73,8.13,7.66,7.81,1258336.0,1.0
2025-12-18 00:00:00+00:00,7.81,7.81,7.81,7.81,0.0,0.0
2025-12-18 08:00:00+00:00,7.89,7.92,7.84,7.84,698.0,0.0
2025-12-18 12:00:00+00:00,7.89,8.23,7.76,8.02,698481.0,1.0
2025-12-18 16:00:00+00:00,8.03,8.08,7.88,7.9,517078.0,1.0
2025-12-18 20:00:00+00:00,7.89,7.97,7.88,7.93,1587558.0,1.0
2025-12-19 00:00:00+00:00,7.93,7.93,7.93,7.93,0.0,0.0
2025-12-19 12:00:00+00:00,7.9,7.94,7.76,7.89,332657.0,1.0
2025-12-19 16:00:00+00:00,7.88,7.93,7.78,7.8,417365.0,1.0
2025-12-19 20:00:00+00:00,7.8,7.82,7.72,7.78,1456061.0,1.0
2025-12-20 00:00:00+00:00,7.78,7.78,7.78,7.78,0.0,0.0
2025-12-22 12:00:00+00:00,7.8,8.01,7.74,8.0,451461.0,1.0
2025-12-22 16:00:00+00:00,8.0,8.24,7.97,8.23,1405942.0,1.0
2025-12-22 20:00:00+00:00,8.24,8.27,8.07,8.07,894482.0,1.0
2025-12-23 00:00:00+00:00,8.36,8.36,8.36,8.36,750.0,0.0
2025-12-23 12:00:00+00:00,8.25,8.29,7.98,8.01,461456.0,1.0
2025-12-23 16:00:00+00:00,8.02,8.06,7.98,8.04,846384.0,1.0
2025-12-23 20:00:00+00:00,8.04,8.16,8.03,8.15,1003055.0,1.0
2025-12-24 00:00:00+00:00,7.98,7.98,7.98,7.98,107.0,0.0
2025-12-24 12:00:00+00:00,8.13,8.32,8.13,8.29,201375.0,1.0
2025-12-24 16:00:00+00:00,8.29,8.29,8.25,8.26,472141.0,1.0
2025-12-24 20:00:00+00:00,8.14,8.14,8.14,8.14,147.0,1.0
2025-12-26 12:00:00+00:00,8.16,8.28,8.16,8.2,180835.0,1.0
2025-12-26 16:00:00+00:00,8.2,8.29,8.19,8.29,348090.0,1.0
2025-12-26 20:00:00+00:00,8.29,8.32,8.24,8.26,408325.0,1.0
2025-12-27 00:00:00+00:00,8.26,8.26,8.26,8.26,0.0,0.0
2025-12-29 12:00:00+00:00,8.21,8.33,8.15,8.22,228994.0,1.0
2025-12-29 16:00:00+00:00,8.22,8.28,8.19,8.28,312568.0,1.0
2025-12-29 20:00:00+00:00,8.27,8.29,8.22,8.27,409879.0,1.0
2025-12-30 00:00:00+00:00,8.27,8.27,8.27,8.27,0.0,0.0
2025-12-30 12:00:00+00:00,8.28,8.33,8.18,8.22,156331.0,1.0
2025-12-30 16:00:00+00:00,8.22,8.24,8.15,8.2,375769.0,1.0
2025-12-30 20:00:00+00:00,8.2,8.24,8.12,8.14,572795.0,1.0
2025-12-31 00:00:00+00:00,8.14,8.14,8.14,8.14,0.0,0.0
2025-12-31 12:00:00+00:00,8.12,8.17,8.08,8.16,147853.0,1.0
2025-12-31 16:00:00+00:00,8.16,8.16,8.08,8.1,333089.0,1.0
2025-12-31 20:00:00+00:00,8.1,8.1,7.78,7.78,551844.0,1.0
2026-01-01 00:00:00+00:00,7.78,7.78,7.78,7.78,0.0,0.0
2026-01-02 12:00:00+00:00,8.1,8.33,8.05,8.19,486201.0,1.0
2026-01-02 16:00:00+00:00,8.19,8.51,8.18,8.46,1180214.0,1.0
2026-01-02 20:00:00+00:00,8.46,8.48,8.27,8.31,1647795.0,1.0
2026-01-03 00:00:00+00:00,8.31,8.31,8.31,8.31,0.0,0.0
2026-01-05 08:00:00+00:00,8.3,8.3,8.3,8.3,200.0,0.0
2026-01-05 12:00:00+00:00,8.3,8.45,8.1,8.39,775203.0,1.0
2026-01-05 16:00:00+00:00,8.39,8.71,8.35,8.58,1229432.0,1.0
2026-01-05 20:00:00+00:00,8.57,8.7,8.55,8.67,1075971.0,1.0
2026-01-06 00:00:00+00:00,8.67,8.67,8.67,8.67,0.0,0.0
2026-01-06 12:00:00+00:00,8.73,8.73,8.42,8.46,635532.0,1.0
2026-01-06 16:00:00+00:00,8.46,8.54,8.42,8.53,535763.0,1.0
2026-01-06 20:00:00+00:00,8.53,8.62,8.5,8.55,593222.0,1.0
2026-01-07 00:00:00+00:00,8.55,8.55,8.55,8.55,0.0,0.0
2026-01-07 12:00:00+00:00,8.54,8.61,8.43,8.49,190719.0,1.0
2026-01-07 16:00:00+00:00,8.49,8.58,8.46,8.54,317246.0,1.0
2026-01-07 20:00:00+00:00,8.54,8.57,8.47,8.48,468567.0,1.0
2026-01-08 00:00:00+00:00,8.48,8.48,8.48,8.48,0.0,0.0
2026-01-08 12:00:00+00:00,8.1,8.75,8.1,8.74,333639.0,1.0
2026-01-08 16:00:00+00:00,8.75,9.04,8.73,8.95,477846.0,1.0
2026-01-08 20:00:00+00:00,8.95,8.96,8.6,8.6,1432529.0,1.0
2026-01-09 00:00:00+00:00,8.6,8.6,8.6,8.6,0.0,0.0
2026-01-09 12:00:00+00:00,8.75,8.87,8.4,8.61,307881.0,1.0
2026-01-09 16:00:00+00:00,8.61,8.67,8.53,8.66,671448.0,1.0
2026-01-09 20:00:00+00:00,8.66,8.82,8.64,8.78,838320.0,1.0
2026-01-10 00:00:00+00:00,8.78,8.78,8.78,8.78,0.0,0.0
2026-01-12 12:00:00+00:00,8.65,8.91,8.62,8.91,407845.0,1.0
2026-01-12 16:00:00+00:00,8.9,9.07,8.62,8.69,1022147.0,1.0
2026-01-12 20:00:00+00:00,8.69,8.8,8.68,8.77,678407.0,1.0
2026-01-13 00:00:00+00:00,8.77,8.77,8.77,8.77,0.0,0.0
2026-01-13 12:00:00+00:00,8.85,8.85,8.64,8.69,264593.0,1.0
2026-01-13 16:00:00+00:00,8.69,8.79,8.63,8.76,474569.0,1.0
2026-01-13 20:00:00+00:00,8.75,8.88,8.71,8.88,451083.0,1.0
2026-01-14 00:00:00+00:00,8.88,8.88,8.88,8.88,0.0,0.0
2026-01-14 12:00:00+00:00,8.75,9.01,8.67,8.7,309342.0,1.0
2026-01-14 16:00:00+00:00,8.69,8.84,8.61,8.71,507554.0,1.0
2026-01-14 20:00:00+00:00,8.71,8.85,8.69,8.81,803500.0,1.0
2026-01-15 00:00:00+00:00,8.81,8.81,8.81,8.81,0.0,0.0
2026-01-15 12:00:00+00:00,8.83,8.93,8.71,8.93,210796.0,1.0
2026-01-15 16:00:00+00:00,8.93,9.03,8.9,8.97,540039.0,1.0
2026-01-15 20:00:00+00:00,8.97,9.07,8.92,8.92,632791.0,1.0
2026-01-16 00:00:00+00:00,9.03,9.03,9.02,9.03,100.0,0.0
2026-01-16 08:00:00+00:00,9.0,9.0,9.0,9.0,219.0,0.0
2026-01-16 12:00:00+00:00,9.0,9.07,8.71,8.89,253703.0,1.0
2026-01-16 16:00:00+00:00,8.9,8.94,8.75,8.76,336928.0,1.0
2026-01-16 20:00:00+00:00,8.75,8.82,8.73,8.74,519477.0,1.0
2026-01-17 00:00:00+00:00,8.74,8.74,8.74,8.74,0.0,0.0
2026-01-20 12:00:00+00:00,8.51,8.7,8.38,8.61,318355.0,1.0
2026-01-20 16:00:00+00:00,8.61,8.62,8.38,8.41,425718.0,1.0
2026-01-20 20:00:00+00:00,8.41,8.48,8.38,8.4,727393.0,1.0
2026-01-21 00:00:00+00:00,8.4,8.4,8.39,8.4,0.0,0.0
2026-01-21 12:00:00+00:00,8.44,8.57,8.33,8.42,368551.0,1.0
2026-01-21 16:00:00+00:00,8.42,8.58,8.1,8.54,1722919.0,1.0
2026-01-21 20:00:00+00:00,8.54,8.56,8.46,8.47,565685.0,1.0
2026-01-22 00:00:00+00:00,8.47,8.47,8.47,8.47,0.0,0.0
2026-01-22 08:00:00+00:00,8.47,8.59,8.47,8.59,2500.0,0.0
2026-01-22 12:00:00+00:00,8.59,8.79,8.54,8.69,351056.0,1.0
2026-01-22 16:00:00+00:00,8.69,8.8,8.58,8.67,545961.0,1.0
2026-01-22 20:00:00+00:00,8.67,8.7,8.61,8.62,895439.0,1.0
2026-01-23 00:00:00+00:00,8.62,8.62,8.62,8.62,0.0,0.0
2026-01-23 12:00:00+00:00,8.66,8.75,8.5,8.52,243169.0,1.0
2026-01-23 16:00:00+00:00,8.52,8.63,8.42,8.44,411900.0,1.0
2026-01-23 20:00:00+00:00,8.43,8.57,8.42,8.5,991666.0,1.0
2026-01-24 00:00:00+00:00,8.5,8.5,8.5,8.5,0.0,0.0
2026-01-26 08:00:00+00:00,8.44,8.44,8.44,8.44,1099.0,0.0
2026-01-26 12:00:00+00:00,8.44,8.59,8.31,8.43,340795.0,1.0
2026-01-26 16:00:00+00:00,8.43,8.6,8.41,8.55,408390.0,1.0
2026-01-26 20:00:00+00:00,8.54,8.61,8.49,8.6,546384.0,1.0
2026-01-27 00:00:00+00:00,8.6,8.6,8.6,8.6,0.0,0.0
2026-01-27 08:00:00+00:00,8.55,8.56,8.5,8.5,1399.0,0.0
2026-01-27 12:00:00+00:00,8.5,8.61,8.15,8.24,240642.0,1.0
2026-01-27 16:00:00+00:00,8.24,8.4,8.17,8.38,787334.0,1.0
2026-01-27 20:00:00+00:00,8.38,8.5,8.25,8.25,1080425.0,1.0
2026-01-28 00:00:00+00:00,8.25,8.25,8.25,8.25,0.0,0.0
2026-01-28 08:00:00+00:00,8.35,8.35,8.35,8.35,500.0,0.0
2026-01-28 12:00:00+00:00,8.35,8.5,8.21,8.21,142057.0,1.0
2026-01-28 16:00:00+00:00,8.21,8.23,7.97,8.07,510217.0,1.0
2026-01-28 20:00:00+00:00,8.06,8.08,7.97,8.04,578967.0,1.0
2026-01-29 00:00:00+00:00,8.04,8.04,8.04,8.04,0.0,0.0
2026-01-29 08:00:00+00:00,8.04,8.04,8.04,8.04,271.0,0.0
2026-01-29 12:00:00+00:00,8.04,8.16,7.88,8.09,314076.0,1.0
2026-01-29 16:00:00+00:00,8.08,8.09,7.82,7.82,362360.0,1.0
2026-01-29 20:00:00+00:00,7.82,7.93,7.82,7.88,641941.0,1.0
2026-01-30 00:00:00+00:00,7.88,7.88,7.88,7.88,0.0,0.0
2026-01-30 08:00:00+00:00,8.04,8.04,8.04,8.04,120.0,0.0
2026-01-30 12:00:00+00:00,8.04,8.04,7.68,7.75,122035.0,1.0
2026-01-30 16:00:00+00:00,7.75,7.92,7.73,7.85,340491.0,1.0
2026-01-30 20:00:00+00:00,7.86,7.88,7.79,7.87,694023.0,1.0
2026-01-31 00:00:00+00:00,7.87,7.87,7.87,7.87,0.0,0.0
2026-02-02 08:00:00+00:00,7.69,7.69,7.69,7.69,197.0,0.0
2026-02-02 12:00:00+00:00,7.69,7.88,7.63,7.74,1151749.0,1.0
2026-02-02 16:00:00+00:00,7.74,7.83,7.6,7.74,3336604.0,1.0
2026-02-02 20:00:00+00:00,7.74,7.75,7.61,7.62,1316978.0,1.0
2026-02-03 00:00:00+00:00,7.62,7.62,7.62,7.62,0.0,0.0
2026-02-03 12:00:00+00:00,7.63,7.72,7.47,7.65,323502.0,1.0
2026-02-03 16:00:00+00:00,7.64,7.66,7.35,7.41,837801.0,1.0
2026-02-03 20:00:00+00:00,7.41,7.5,7.39,7.47,894925.0,1.0
2026-02-04 00:00:00+00:00,7.47,7.47,7.47,7.47,0.0,0.0
2026-02-04 12:00:00+00:00,7.46,7.55,7.21,7.33,631979.0,1.0
2026-02-04 16:00:00+00:00,7.33,7.52,7.21,7.52,2216181.0,1.0
2026-02-04 20:00:00+00:00,7.52,7.61,7.47,7.53,1301617.0,1.0
2026-02-05 00:00:00+00:00,7.53,7.53,7.53,7.53,0.0,0.0
2026-02-05 12:00:00+00:00,7.54,7.58,7.11,7.13,381338.0,1.0
2026-02-05 16:00:00+00:00,7.13,7.25,7.09,7.14,882670.0,1.0
2026-02-05 20:00:00+00:00,7.13,7.17,7.01,7.05,782984.0,1.0
2026-02-06 00:00:00+00:00,7.05,7.05,7.05,7.05,0.0,0.0
2026-02-06 12:00:00+00:00,6.21,7.29,6.21,7.25,313922.0,1.0
2026-02-06 16:00:00+00:00,7.24,7.4,7.23,7.35,630576.0,1.0
2026-02-06 20:00:00+00:00,7.34,7.43,7.31,7.37,993873.0,1.0
2026-02-07 00:00:00+00:00,7.37,7.37,7.37,7.37,0.0,0.0
2026-02-09 12:00:00+00:00,7.34,7.41,7.12,7.26,287416.0,1.0
2026-02-09 16:00:00+00:00,7.26,7.39,7.21,7.36,509098.0,1.0
2026-02-09 20:00:00+00:00,7.36,7.39,7.25,7.3,612314.0,1.0
2026-02-10 00:00:00+00:00,7.3,7.3,7.3,7.3,0.0,0.0
2026-02-10 12:00:00+00:00,7.3,7.6,7.3,7.54,301348.0,1.0
2026-02-10 16:00:00+00:00,7.54,7.58,7.25,7.28,555166.0,1.0
2026-02-10 20:00:00+00:00,7.28,7.43,7.21,7.35,667196.0,1.0
2026-02-11 00:00:00+00:00,7.35,7.35,7.35,7.35,0.0,0.0
2026-02-11 08:00:00+00:00,7.35,7.35,7.35,7.35,4960.0,0.0
2026-02-11 12:00:00+00:00,7.35,7.6,7.26,7.31,558687.0,1.0
2026-02-11 16:00:00+00:00,7.32,7.33,7.17,7.22,449979.0,1.0
2026-02-11 20:00:00+00:00,7.22,7.26,7.15,7.15,733327.0,1.0
2026-02-12 00:00:00+00:00,7.15,7.15,7.15,7.15,0.0,0.0
2026-02-12 12:00:00+00:00,7.24,7.29,6.39,6.4,955074.0,1.0
2026-02-12 16:00:00+00:00,6.39,6.51,6.18,6.45,3302005.0,1.0
2026-02-12 20:00:00+00:00,6.45,6.52,6.35,6.51,1565349.0,1.0
2026-02-13 00:00:00+00:00,6.51,6.51,6.51,6.51,0.0,0.0
2026-02-13 12:00:00+00:00,6.51,6.91,6.19,6.65,368183.0,1.0
2026-02-13 16:00:00+00:00,6.66,6.75,6.62,6.66,546818.0,1.0
2026-02-13 20:00:00+00:00,6.66,6.74,6.58,6.74,881312.0,1.0
2026-02-14 00:00:00+00:00,6.74,6.74,6.74,6.74,0.0,0.0
2026-02-17 12:00:00+00:00,6.51,6.86,6.31,6.37,631651.0,1.0
2026-02-17 16:00:00+00:00,6.37,6.48,6.31,6.45,853513.0,1.0
2026-02-17 20:00:00+00:00,6.44,6.48,6.41,6.43,1431034.0,1.0
2026-02-18 00:00:00+00:00,6.44,6.44,6.44,6.44,625.0,0.0
2026-02-18 12:00:00+00:00,6.49,6.8,6.43,6.75,675246.0,1.0
2026-02-18 16:00:00+00:00,6.75,6.76,6.58,6.59,632923.0,1.0
2026-02-18 20:00:00+00:00,6.58,6.71,6.55,6.55,1184278.0,1.0
2026-02-19 00:00:00+00:00,6.55,6.55,6.55,6.55,0.0,0.0
2026-02-19 12:00:00+00:00,6.62,6.82,6.52,6.74,344511.0,1.0
2026-02-19 16:00:00+00:00,6.74,6.78,6.63,6.67,522121.0,1.0
2026-02-19 20:00:00+00:00,6.68,6.77,6.67,6.75,692495.0,1.0
2026-02-20 00:00:00+00:00,6.75,6.75,6.75,6.75,0.0,0.0
2026-02-20 12:00:00+00:00,6.78,6.86,6.6,6.74,463387.0,1.0
2026-02-20 16:00:00+00:00,6.74,6.75,6.58,6.68,550534.0,1.0
2026-02-20 20:00:00+00:00,6.68,6.76,6.65,6.66,700353.0,1.0
2026-02-21 00:00:00+00:00,6.66,6.66,6.66,6.66,0.0,0.0
2026-02-23 12:00:00+00:00,6.5,6.66,6.26,6.27,499387.0,1.0
2026-02-23 16:00:00+00:00,6.27,6.28,5.65,5.7,2760459.0,1.0
2026-02-23 20:00:00+00:00,5.71,6.5,5.54,5.79,3110352.0,1.0
2026-02-24 00:00:00+00:00,5.99,5.99,5.98,5.99,359.0,0.0
2026-02-24 12:00:00+00:00,6.38,6.38,4.61,4.79,4878269.0,1.0
2026-02-24 16:00:00+00:00,4.79,5.02,4.65,4.8,5304997.0,1.0
2026-02-24 20:00:00+00:00,4.8,4.83,4.64,4.74,6132169.0,1.0
2026-02-25 00:00:00+00:00,4.75,4.8,4.75,4.8,2100.0,0.0
2026-02-25 12:00:00+00:00,4.75,5.01,4.65,4.67,1970984.0,1.0
2026-02-25 16:00:00+00:00,4.66,4.75,4.45,4.63,1611356.0,1.0
2026-02-25 20:00:00+00:00,4.63,4.68,4.5,4.51,1968826.0,1.0
2026-02-26 00:00:00+00:00,4.55,4.55,4.54,4.55,984.0,0.0
2026-02-26 12:00:00+00:00,4.57,4.75,4.49,4.71,1251896.0,1.0
2026-02-26 16:00:00+00:00,4.71,4.75,4.54,4.71,1221994.0,1.0
2026-02-26 20:00:00+00:00,4.71,4.76,4.68,4.68,1622191.0,1.0
2026-02-27 00:00:00+00:00,4.68,4.68,4.68,4.68,0.0,0.0
2026-02-27 08:00:00+00:00,4.69,4.69,4.69,4.69,1800.0,0.0
2026-02-27 12:00:00+00:00,4.69,4.78,4.5,4.69,640203.0,1.0
2026-02-27 16:00:00+00:00,4.69,4.93,4.68,4.85,1333423.0,1.0
2026-02-27 20:00:00+00:00,4.85,4.91,4.76,4.76,2557563.0,1.0
2026-02-28 00:00:00+00:00,4.76,4.76,4.76,4.76,0.0,0.0
2026-03-02 08:00:00+00:00,4.67,4.67,4.67,4.67,100.0,0.0
2026-03-02 12:00:00+00:00,4.67,5.0,4.67,4.92,957252.0,1.0
2026-03-02 16:00:00+00:00,4.91,4.99,4.81,4.98,1165618.0,1.0
2026-03-02 20:00:00+00:00,4.98,5.4,4.87,5.28,1208875.0,1.0
2026-03-03 00:00:00+00:00,5.28,5.28,5.25,5.25,1727.0,0.0
2026-03-03 08:00:00+00:00,5.23,5.25,5.22,5.25,1873.0,0.0
2026-03-03 12:00:00+00:00,5.25,5.35,5.04,5.16,1009258.0,1.0
2026-03-03 16:00:00+00:00,5.15,5.64,5.11,5.63,1757658.0,1.0
2026-03-03 20:00:00+00:00,5.63,5.64,5.43,5.43,1697894.0,1.0
2026-03-04 00:00:00+00:00,5.61,5.61,5.61,5.61,800.0,0.0
2026-03-04 12:00:00+00:00,5.52,5.59,5.31,5.58,398187.0,1.0
2026-03-04 16:00:00+00:00,5.58,5.64,5.49,5.54,671459.0,1.0
2026-03-04 20:00:00+00:00,5.54,5.56,5.41,5.41,951608.0,1.0
2026-03-05 00:00:00+00:00,5.41,5.41,5.41,5.41,0.0,0.0
2026-03-05 12:00:00+00:00,5.48,5.67,5.41,5.46,415381.0,1.0
2026-03-05 16:00:00+00:00,5.46,5.51,5.35,5.4,573186.0,1.0
2026-03-05 20:00:00+00:00,5.4,5.45,5.35,5.41,919822.0,1.0
2026-03-06 00:00:00+00:00,5.41,5.41,5.41,5.41,0.0,0.0
2026-03-06 08:00:00+00:00,5.48,5.48,5.42,5.42,416.0,0.0
2026-03-06 12:00:00+00:00,5.42,5.55,5.14,5.21,347944.0,1.0
2026-03-06 16:00:00+00:00,5.21,5.27,5.05,5.13,458035.0,1.0
2026-03-06 20:00:00+00:00,5.13,5.31,5.1,5.31,898764.0,1.0
2026-03-07 00:00:00+00:00,5.31,5.31,5.31,5.31,1141.0,0.0
2026-03-09 08:00:00+00:00,5.1,5.1,5.1,5.1,200.0,0.0
2026-03-09 12:00:00+00:00,5.11,5.11,4.86,5.04,416782.0,1.0
2026-03-09 16:00:00+00:00,5.04,5.2,4.96,5.16,865267.0,1.0
2026-03-09 20:00:00+00:00,5.15,5.15,5.05,5.05,356092.0,0.0
2026-03-10 08:00:00+00:00,5.15,5.15,5.15,5.15,130.0,0.0
2026-03-10 12:00:00+00:00,5.15,5.15,4.87,4.99,389454.0,1.0
2026-03-10 16:00:00+00:00,4.99,5.17,4.95,5.17,1062762.0,1.0
2026-03-10 20:00:00+00:00,5.16,5.3,5.16,5.3,315373.0,0.0
2026-03-11 12:00:00+00:00,5.16,5.23,4.86,4.98,512358.0,1.0
