date,open,high,low,close,volume,is_rth
2026-03-24 16:00:00+00:00,184.66,185.11,182.35,182.9,96315.0,1.0
2026-03-24 20:00:00+00:00,182.89,183.09,182.89,182.9,86124.0,0.0
2026-03-25 12:00:00+00:00,183.74,184.04,181.9,184.04,12787.0,1.0
2026-03-25 16:00:00+00:00,183.95,184.75,183.23,183.55,81598.0,1.0
2026-03-25 20:00:00+00:00,183.66,183.66,183.6,183.6,87614.0,0.0
2026-03-26 12:00:00+00:00,182.58,185.59,181.98,185.33,69691.0,1.0
2026-03-26 16:00:00+00:00,185.36,185.91,183.91,184.06,177029.0,1.0
2026-03-26 20:00:00+00:00,184.06,184.06,184.06,184.06,70315.0,0.0
2026-03-27 12:00:00+00:00,183.57,185.74,182.19,185.61,37082.0,1.0
2026-03-27 16:00:00+00:00,185.11,185.63,182.65,183.18,155698.0,1.0
2026-03-27 20:00:00+00:00,183.17,183.17,183.17,183.17,65213.0,0.0
2026-03-30 12:00:00+00:00,185.06,185.62,183.32,183.92,15580.0,1.0
2026-03-30 16:00:00+00:00,183.83,184.55,182.56,183.53,76516.0,1.0
2026-03-30 20:00:00+00:00,183.49,183.49,183.49,183.49,50686.0,0.0
2026-03-31 12:00:00+00:00,184.09,185.57,182.3,184.79,39458.0,1.0
2026-03-31 16:00:00+00:00,184.71,187.03,184.22,185.28,99214.0,1.0
2026-03-31 20:00:00+00:00,185.09,185.09,185.09,185.09,159057.0,0.0
2026-04-01 08:00:00+00:00,185.09,185.09,185.09,185.09,306.0,0.0
2026-04-01 12:00:00+00:00,185.09,188.86,185.01,187.9,51967.0,1.0
2026-04-01 16:00:00+00:00,187.9,189.27,186.74,187.36,99822.0,1.0
2026-04-01 20:00:00+00:00,187.39,187.39,187.36,187.36,51832.0,0.0
2026-04-02 12:00:00+00:00,187.09,190.0,184.76,188.1,17205.0,1.0
2026-04-02 16:00:00+00:00,188.03,188.78,186.39,188.47,58867.0,1.0
2026-04-02 20:00:00+00:00,188.47,188.47,188.41,188.41,43160.0,0.0
2026-04-06 12:00:00+00:00,188.44,189.35,186.95,187.91,38204.0,1.0
2026-04-06 16:00:00+00:00,187.87,188.27,187.38,187.65,30113.0,1.0
2026-04-06 20:00:00+00:00,187.78,187.78,187.68,187.68,42252.0,0.0
2026-04-07 12:00:00+00:00,187.9,189.55,187.02,189.31,29322.0,1.0
2026-04-07 16:00:00+00:00,189.45,190.69,188.78,189.74,78121.0,1.0
2026-04-07 20:00:00+00:00,189.7,189.7,189.7,189.7,39635.0,0.0
2026-04-08 12:00:00+00:00,192.26,195.4,191.96,193.89,120967.0,1.0
2026-04-08 16:00:00+00:00,194.07,194.63,192.31,193.17,192202.0,1.0
2026-04-08 20:00:00+00:00,193.06,193.06,193.06,193.06,117371.0,0.0
2026-04-09 12:00:00+00:00,193.95,194.52,192.67,194.08,29304.0,1.0
2026-04-09 16:00:00+00:00,194.36,194.63,192.71,192.73,49585.0,1.0
2026-04-09 20:00:00+00:00,192.73,192.73,192.73,192.73,55403.0,0.0
2026-04-10 12:00:00+00:00,192.94,193.77,191.02,193.5,16243.0,1.0
2026-04-10 16:00:00+00:00,193.56,194.47,193.28,193.92,60014.0,1.0
2026-04-10 20:00:00+00:00,193.92,193.92,193.92,193.92,57988.0,0.0
2026-04-13 12:00:00+00:00,193.57,193.88,191.56,192.09,14563.0,1.0
2026-04-13 16:00:00+00:00,192.45,193.01,192.06,192.95,40529.0,1.0
2026-04-13 20:00:00+00:00,192.92,192.92,192.92,192.92,75205.0,0.0
2026-04-14 12:00:00+00:00,194.97,195.44,191.4,194.57,56128.0,1.0
2026-04-14 16:00:00+00:00,194.56,195.76,194.27,195.13,57274.0,1.0
2026-04-14 20:00:00+00:00,195.1,195.1,195.1,195.1,49243.0,0.0
2026-04-15 12:00:00+00:00,194.5,195.49,193.83,194.07,25395.0,1.0
2026-04-15 16:00:00+00:00,194.11,196.1,194.1,195.4,110474.0,1.0
2026-04-15 20:00:00+00:00,195.4,195.4,195.4,195.4,80072.0,0.0
2026-04-16 12:00:00+00:00,196.0,198.61,196.0,197.25,55646.0,1.0
2026-04-16 16:00:00+00:00,197.3,197.72,196.05,196.82,198777.0,1.0
2026-04-16 20:00:00+00:00,196.89,196.89,196.89,196.89,77499.0,0.0
2026-04-17 12:00:00+00:00,197.42,201.58,197.14,201.48,45687.0,1.0
2026-04-17 16:00:00+00:00,201.4,201.6,200.52,200.87,70983.0,1.0
2026-04-17 20:00:00+00:00,200.86,200.96,200.86,200.95,59646.0,0.0
2026-04-20 12:00:00+00:00,200.06,200.68,198.51,200.43,17377.0,1.0
2026-04-20 16:00:00+00:00,200.41,203.44,200.34,203.11,91764.0,1.0
2026-04-20 20:00:00+00:00,203.11,203.11,203.11,203.11,54327.0,0.0
2026-04-21 12:00:00+00:00,202.94,203.6,199.8,200.67,63151.0,1.0
2026-04-21 16:00:00+00:00,200.84,202.96,200.1,201.79,100238.0,1.0
2026-04-21 20:00:00+00:00,201.79,201.79,201.79,201.79,72427.0,0.0
2026-04-22 12:00:00+00:00,203.0,203.0,201.27,201.53,20665.0,1.0
2026-04-22 16:00:00+00:00,201.53,202.04,200.39,200.9,140249.0,1.0
2026-04-22 20:00:00+00:00,200.87,200.87,200.87,200.87,66429.0,0.0
2026-04-23 12:00:00+00:00,201.0,202.33,197.58,199.37,57689.0,1.0
2026-04-23 16:00:00+00:00,199.37,200.75,196.07,200.61,166189.0,1.0
2026-04-23 20:00:00+00:00,200.54,200.54,200.54,200.54,56084.0,0.0
2026-04-24 12:00:00+00:00,199.37,201.83,196.79,200.43,134376.0,1.0
2026-04-24 16:00:00+00:00,200.38,200.73,197.22,197.98,174404.0,1.0
2026-04-24 20:00:00+00:00,197.97,197.97,197.86,197.86,140875.0,0.0
2026-04-27 12:00:00+00:00,198.08,201.67,198.08,201.48,78313.0,1.0
2026-04-27 16:00:00+00:00,201.5,202.12,199.99,200.2,190466.0,1.0
2026-04-27 20:00:00+00:00,200.16,200.2,200.16,200.2,204508.0,0.0
2026-04-28 12:00:00+00:00,202.38,202.38,199.21,201.2,51928.0,1.0
2026-04-28 16:00:00+00:00,201.22,202.69,201.0,202.34,85146.0,1.0
2026-04-28 20:00:00+00:00,202.22,202.22,202.22,202.22,84276.0,0.0
2026-04-29 12:00:00+00:00,201.28,201.65,199.15,199.74,32383.0,1.0
2026-04-29 16:00:00+00:00,199.95,200.06,197.81,198.13,123304.0,1.0
2026-04-29 20:00:00+00:00,198.13,198.13,198.13,198.13,84087.0,0.0
2026-04-30 12:00:00+00:00,196.0,201.02,195.81,199.64,19663.0,1.0
2026-04-30 16:00:00+00:00,199.69,201.69,199.06,201.23,104183.0,1.0
2026-04-30 20:00:00+00:00,201.2,201.2,201.2,201.2,135130.0,0.0
2026-05-01 12:00:00+00:00,200.2,201.82,199.55,199.79,22066.0,1.0
2026-05-01 16:00:00+00:00,199.93,200.97,199.47,200.18,98273.0,1.0
2026-05-01 20:00:00+00:00,200.18,200.18,200.18,200.18,71947.0,0.0
2026-05-04 12:00:00+00:00,199.08,200.3,198.52,198.55,28095.0,1.0
2026-05-04 16:00:00+00:00,198.43,198.55,197.0,198.41,63095.0,1.0
2026-05-04 20:00:00+00:00,198.34,198.34,198.34,198.34,128076.0,0.0
2026-05-05 12:00:00+00:00,197.55,200.37,197.55,200.25,45869.0,1.0
2026-05-05 16:00:00+00:00,200.4,201.24,199.96,200.44,88000.0,1.0
2026-05-05 20:00:00+00:00,200.4,200.4,200.4,200.4,77640.0,0.0
2026-05-06 12:00:00+00:00,201.06,203.53,200.77,203.09,35193.0,1.0
2026-05-06 16:00:00+00:00,202.98,203.98,202.6,202.95,77214.0,1.0
2026-05-06 20:00:00+00:00,203.0,203.0,202.93,203.0,122459.0,0.0
2026-05-07 12:00:00+00:00,203.16,204.19,202.11,203.33,30022.0,1.0
2026-05-07 16:00:00+00:00,203.48,203.99,202.39,203.89,207862.0,1.0
2026-05-07 20:00:00+00:00,203.73,203.89,203.73,203.89,434814.0,0.0
2026-05-08 12:00:00+00:00,204.46,206.25,203.97,206.11,35381.0,1.0
2026-05-08 16:00:00+00:00,206.12,206.78,204.9,205.28,101871.0,1.0
2026-05-08 20:00:00+00:00,205.43,205.43,205.32,205.32,104277.0,0.0
2026-05-11 12:00:00+00:00,205.54,206.24,203.37,205.0,38796.0,1.0
2026-05-11 16:00:00+00:00,205.0,205.37,203.39,204.0,91443.0,1.0
2026-05-11 20:00:00+00:00,203.98,203.98,203.98,203.98,63306.0,0.0
2026-05-12 12:00:00+00:00,204.26,204.26,201.72,202.68,18997.0,1.0
2026-05-12 16:00:00+00:00,202.52,204.56,202.38,204.0,60191.0,1.0
2026-05-12 20:00:00+00:00,204.0,204.0,204.0,204.0,46483.0,0.0
2026-05-13 12:00:00+00:00,203.46,204.89,202.66,204.05,32507.0,1.0
2026-05-13 16:00:00+00:00,204.05,204.07,202.43,203.58,81961.0,1.0
2026-05-13 20:00:00+00:00,203.55,203.55,203.55,203.55,43274.0,0.0
2026-05-14 12:00:00+00:00,204.49,204.9,202.74,203.73,22564.0,1.0
2026-05-14 16:00:00+00:00,203.69,203.7,202.2,202.28,29236.0,1.0
2026-05-14 20:00:00+00:00,202.29,202.29,202.29,202.29,34212.0,0.0
2026-05-15 12:00:00+00:00,202.31,202.32,199.39,201.0,33625.0,1.0
2026-05-15 16:00:00+00:00,201.46,201.83,200.62,200.78,51496.0,1.0
2026-05-15 20:00:00+00:00,200.76,200.76,200.76,200.76,56319.0,0.0
