date,open,high,low,close,volume,is_rth
2025-12-05 20:00:00+00:00,262.89,262.92,254.84,256.18,267537.0,1.0
2025-12-06 00:00:00+00:00,256.18,256.18,256.17,256.18,0.0,0.0
2025-12-08 12:00:00+00:00,257.93,258.02,241.12,246.56,203756.0,1.0
2025-12-08 16:00:00+00:00,246.56,248.56,243.44,244.94,224118.0,1.0
2025-12-08 20:00:00+00:00,244.94,247.54,244.46,245.95,176755.0,1.0
2025-12-09 00:00:00+00:00,245.95,245.95,245.95,245.95,0.0,0.0
2025-12-09 12:00:00+00:00,245.75,252.8,245.75,251.09,74139.0,1.0
2025-12-09 16:00:00+00:00,251.09,253.71,248.57,253.52,136664.0,1.0
2025-12-09 20:00:00+00:00,253.51,253.74,246.39,248.34,254796.0,1.0
2025-12-10 00:00:00+00:00,248.34,248.34,248.34,248.34,0.0,0.0
2025-12-10 12:00:00+00:00,249.21,251.53,240.58,242.1,74764.0,1.0
2025-12-10 16:00:00+00:00,242.16,249.1,241.02,249.08,139757.0,1.0
2025-12-10 20:00:00+00:00,248.43,250.4,244.65,247.25,165568.0,1.0
2025-12-11 00:00:00+00:00,247.25,247.25,247.25,247.25,0.0,0.0
2025-12-11 12:00:00+00:00,245.23,245.23,233.34,236.5,239735.0,1.0
2025-12-11 16:00:00+00:00,236.31,238.64,231.25,236.17,290985.0,1.0
2025-12-11 20:00:00+00:00,236.0,236.64,234.77,236.49,243907.0,1.0
2025-12-12 00:00:00+00:00,236.49,236.49,236.49,236.49,0.0,0.0
2025-12-12 12:00:00+00:00,234.52,242.91,234.52,238.99,159094.0,1.0
2025-12-12 16:00:00+00:00,239.29,242.15,236.92,238.43,196049.0,1.0
2025-12-12 20:00:00+00:00,238.42,239.01,235.43,235.9,208481.0,1.0
2025-12-13 00:00:00+00:00,235.9,235.9,235.9,235.9,0.0,0.0
2025-12-15 12:00:00+00:00,239.72,241.35,233.82,234.52,275072.0,1.0
2025-12-15 16:00:00+00:00,234.52,240.7,234.06,240.11,221500.0,1.0
2025-12-15 20:00:00+00:00,239.79,240.56,237.2,239.1,199523.0,1.0
2025-12-16 00:00:00+00:00,239.1,239.1,239.1,239.1,0.0,0.0
2025-12-16 12:00:00+00:00,240.24,252.36,238.78,246.44,236167.0,1.0
2025-12-16 16:00:00+00:00,246.78,247.35,242.03,244.25,177270.0,1.0
2025-12-16 20:00:00+00:00,244.23,248.28,243.64,247.31,231579.0,1.0
2025-12-17 00:00:00+00:00,247.31,247.31,247.31,247.31,0.0,0.0
2025-12-17 12:00:00+00:00,248.31,254.95,245.35,252.75,195739.0,1.0
2025-12-17 16:00:00+00:00,253.37,256.83,248.8,252.92,239524.0,1.0
2025-12-17 20:00:00+00:00,253.05,253.28,246.03,248.0,229885.0,1.0
2025-12-18 00:00:00+00:00,248.0,248.0,248.0,248.0,0.0,0.0
2025-12-18 12:00:00+00:00,252.43,256.2,250.0,255.57,84272.0,1.0
2025-12-18 16:00:00+00:00,255.26,255.48,250.71,252.28,175191.0,1.0
2025-12-18 20:00:00+00:00,252.23,257.13,251.85,256.81,225426.0,1.0
2025-12-19 00:00:00+00:00,256.81,256.81,256.81,256.81,0.0,0.0
2025-12-19 12:00:00+00:00,256.31,257.41,252.0,254.9,161846.0,1.0
2025-12-19 16:00:00+00:00,255.2,259.72,255.01,257.94,263028.0,1.0
2025-12-19 20:00:00+00:00,258.18,260.28,255.86,259.25,418434.0,1.0
2025-12-20 00:00:00+00:00,260.0,260.01,260.0,260.01,279.0,0.0
2025-12-22 12:00:00+00:00,260.0,260.07,253.36,255.95,86601.0,1.0
2025-12-22 16:00:00+00:00,255.89,259.14,254.29,254.29,98497.0,1.0
2025-12-22 20:00:00+00:00,254.29,255.44,252.5,255.44,163336.0,1.0
2025-12-23 00:00:00+00:00,255.44,255.44,255.44,255.44,0.0,0.0
2025-12-23 12:00:00+00:00,255.5,255.51,248.4,249.11,81966.0,1.0
2025-12-23 16:00:00+00:00,249.05,251.93,247.35,251.74,265987.0,1.0
2025-12-23 20:00:00+00:00,251.74,252.14,250.56,251.53,146387.0,1.0
2025-12-24 00:00:00+00:00,251.53,251.53,251.53,251.53,0.0,0.0
2025-12-24 12:00:00+00:00,251.53,254.0,249.16,253.01,32483.0,1.0
2025-12-24 16:00:00+00:00,252.55,254.57,251.21,254.32,130020.0,1.0
2025-12-24 20:00:00+00:00,254.32,254.32,254.32,254.32,82.0,1.0
2025-12-26 12:00:00+00:00,253.5,260.0,252.5,256.23,56060.0,1.0
2025-12-26 16:00:00+00:00,256.23,257.36,254.46,255.89,79518.0,1.0
2025-12-26 20:00:00+00:00,255.86,257.8,254.3,254.3,217538.0,1.0
2025-12-27 00:00:00+00:00,254.3,254.31,254.3,254.3,0.0,0.0
2025-12-29 12:00:00+00:00,253.22,253.22,248.1,249.41,78367.0,1.0
2025-12-29 16:00:00+00:00,249.73,249.73,243.17,243.93,148596.0,1.0
2025-12-29 20:00:00+00:00,244.05,244.91,241.94,243.72,220746.0,1.0
2025-12-30 00:00:00+00:00,243.72,243.72,243.72,243.72,0.0,0.0
2025-12-30 12:00:00+00:00,242.9,244.27,239.55,240.0,198632.0,1.0
2025-12-30 16:00:00+00:00,240.0,241.64,238.69,240.72,103468.0,1.0
2025-12-30 20:00:00+00:00,240.82,241.37,239.63,240.33,164292.0,1.0
2025-12-31 00:00:00+00:00,240.33,240.34,240.33,240.33,0.0,0.0
2025-12-31 12:00:00+00:00,240.01,241.02,236.2,239.71,55594.0,1.0
2025-12-31 16:00:00+00:00,239.5,240.82,238.18,239.87,112633.0,1.0
2025-12-31 20:00:00+00:00,239.76,239.76,238.01,238.5,147166.0,1.0
2026-01-01 00:00:00+00:00,238.5,238.5,238.5,238.5,0.0,0.0
2026-01-02 12:00:00+00:00,241.69,253.35,240.58,251.84,169848.0,1.0
2026-01-02 16:00:00+00:00,252.04,258.4,251.51,256.44,229838.0,1.0
2026-01-02 20:00:00+00:00,256.16,258.55,255.25,257.0,216478.0,1.0
2026-01-03 00:00:00+00:00,257.7,257.7,257.0,257.0,247.0,0.0
2026-01-05 12:00:00+00:00,256.84,264.45,255.58,261.32,125901.0,1.0
2026-01-05 16:00:00+00:00,261.6,266.74,261.05,262.38,125221.0,1.0
2026-01-05 20:00:00+00:00,262.19,262.51,256.67,258.0,190686.0,1.0
2026-01-06 00:00:00+00:00,258.0,258.0,258.0,258.0,0.0,0.0
2026-01-06 12:00:00+00:00,258.21,269.07,257.41,265.68,95017.0,1.0
2026-01-06 16:00:00+00:00,265.68,269.45,262.96,269.29,142423.0,1.0
2026-01-06 20:00:00+00:00,269.23,271.54,268.5,268.86,333894.0,1.0
2026-01-07 00:00:00+00:00,268.86,268.86,268.86,268.86,0.0,0.0
2026-01-07 12:00:00+00:00,271.0,271.0,261.52,263.14,98339.0,1.0
2026-01-07 16:00:00+00:00,263.8,264.73,258.41,258.73,122815.0,1.0
2026-01-07 20:00:00+00:00,259.0,261.52,257.48,258.14,164366.0,1.0
2026-01-08 00:00:00+00:00,258.14,258.14,258.14,258.14,0.0,0.0
2026-01-08 08:00:00+00:00,258.15,258.15,256.99,256.99,140.0,0.0
2026-01-08 12:00:00+00:00,256.99,264.25,255.01,262.28,55816.0,1.0
2026-01-08 16:00:00+00:00,261.72,273.26,260.97,269.88,202105.0,1.0
2026-01-08 20:00:00+00:00,270.05,270.59,265.7,268.69,194056.0,1.0
2026-01-09 00:00:00+00:00,268.69,268.69,268.69,268.69,0.0,0.0
2026-01-09 12:00:00+00:00,267.91,269.62,261.97,265.58,70921.0,1.0
2026-01-09 16:00:00+00:00,266.0,270.37,263.78,270.14,128753.0,1.0
2026-01-09 20:00:00+00:00,270.23,274.2,270.13,271.9,144010.0,1.0
2026-01-10 00:00:00+00:00,271.9,271.9,271.9,271.9,0.0,0.0
2026-01-12 12:00:00+00:00,270.9,275.82,259.79,274.95,104786.0,1.0
2026-01-12 16:00:00+00:00,274.7,284.16,274.05,281.56,203434.0,1.0
2026-01-12 20:00:00+00:00,281.65,285.84,281.26,284.66,170903.0,1.0
2026-01-13 00:00:00+00:00,284.66,284.66,284.66,284.66,0.0,0.0
2026-01-13 12:00:00+00:00,284.82,286.61,270.39,275.4,77869.0,1.0
2026-01-13 16:00:00+00:00,274.96,277.68,272.82,277.19,127122.0,1.0
2026-01-13 20:00:00+00:00,277.37,277.51,271.0,276.0,136128.0,1.0
2026-01-14 00:00:00+00:00,276.0,276.0,276.0,276.0,0.0,0.0
2026-01-14 12:00:00+00:00,271.16,274.5,265.37,266.31,70736.0,1.0
2026-01-14 16:00:00+00:00,266.26,272.72,265.0,271.16,164190.0,1.0
2026-01-14 20:00:00+00:00,270.89,276.12,270.82,274.61,138883.0,1.0
2026-01-15 00:00:00+00:00,274.61,274.61,274.61,274.61,0.0,0.0
2026-01-15 12:00:00+00:00,275.0,279.36,264.31,269.95,119637.0,1.0
2026-01-15 16:00:00+00:00,270.04,276.78,268.39,276.46,135739.0,1.0
2026-01-15 20:00:00+00:00,276.18,276.47,270.1,270.73,169774.0,1.0
2026-01-16 00:00:00+00:00,270.73,270.73,270.73,270.73,0.0,0.0
2026-01-16 12:00:00+00:00,271.44,276.29,266.97,274.71,128095.0,1.0
2026-01-16 16:00:00+00:00,274.58,276.91,273.76,275.8,117114.0,1.0
2026-01-16 20:00:00+00:00,275.49,279.45,275.29,276.31,218191.0,1.0
2026-01-17 00:00:00+00:00,276.22,276.22,276.22,276.22,185.0,0.0
2026-01-20 08:00:00+00:00,271.5,275.75,271.5,275.06,525.0,0.0
2026-01-20 12:00:00+00:00,275.06,286.34,270.0,272.75,88850.0,1.0
2026-01-20 16:00:00+00:00,272.75,274.68,266.39,268.1,138767.0,1.0
2026-01-20 20:00:00+00:00,267.62,270.55,266.79,270.24,127186.0,1.0
2026-01-21 00:00:00+00:00,270.24,270.24,270.24,270.24,0.0,0.0
2026-01-21 12:00:00+00:00,272.73,273.49,262.13,263.12,60632.0,1.0
2026-01-21 16:00:00+00:00,263.12,269.1,256.0,268.37,191350.0,1.0
2026-01-21 20:00:00+00:00,268.49,268.49,263.49,264.2,127018.0,1.0
2026-01-22 00:00:00+00:00,264.2,264.2,264.2,264.2,0.0,0.0
2026-01-22 12:00:00+00:00,266.44,272.93,265.83,269.83,35859.0,1.0
2026-01-22 16:00:00+00:00,269.83,270.88,266.0,268.61,133259.0,1.0
2026-01-22 20:00:00+00:00,268.61,269.2,265.0,265.0,120957.0,1.0
2026-01-23 00:00:00+00:00,265.0,265.0,265.0,265.0,0.0,0.0
2026-01-23 12:00:00+00:00,269.13,275.69,267.17,272.33,54267.0,1.0
2026-01-23 16:00:00+00:00,272.47,276.54,271.72,272.06,117133.0,1.0
2026-01-23 20:00:00+00:00,272.06,272.98,270.44,271.39,96741.0,1.0
2026-01-24 00:00:00+00:00,271.39,271.39,271.39,271.39,0.0,0.0
2026-01-26 12:00:00+00:00,268.21,272.2,259.0,268.38,93117.0,1.0
2026-01-26 16:00:00+00:00,268.11,273.44,266.01,273.27,173161.0,1.0
2026-01-26 20:00:00+00:00,272.87,274.59,272.62,273.0,133373.0,1.0
2026-01-27 00:00:00+00:00,273.0,273.0,273.0,273.0,0.0,0.0
2026-01-27 12:00:00+00:00,275.79,275.79,270.52,271.78,22535.0,1.0
2026-01-27 16:00:00+00:00,271.4,272.52,264.22,272.04,152009.0,1.0
2026-01-27 20:00:00+00:00,272.12,275.95,271.74,274.96,116825.0,1.0
2026-01-28 00:00:00+00:00,274.96,274.96,274.96,274.96,0.0,0.0
2026-01-28 12:00:00+00:00,274.96,282.0,274.96,277.51,68881.0,1.0
2026-01-28 16:00:00+00:00,278.43,279.14,271.19,274.67,135037.0,1.0
2026-01-28 20:00:00+00:00,274.4,275.57,266.17,272.0,131248.0,1.0
2026-01-29 00:00:00+00:00,272.0,272.0,272.0,272.0,0.0,0.0
2026-01-29 12:00:00+00:00,272.0,274.17,265.07,268.18,51334.0,1.0
2026-01-29 16:00:00+00:00,267.96,274.88,266.85,270.25,84449.0,1.0
2026-01-29 20:00:00+00:00,269.93,274.0,269.07,272.32,154275.0,1.0
2026-01-30 00:00:00+00:00,272.32,272.32,272.32,272.32,0.0,0.0
2026-01-30 12:00:00+00:00,269.06,273.68,264.79,267.55,41555.0,1.0
2026-01-30 16:00:00+00:00,267.08,267.31,261.47,263.56,110398.0,1.0
2026-01-30 20:00:00+00:00,263.51,268.83,262.28,265.43,215281.0,1.0
2026-01-31 00:00:00+00:00,265.43,265.43,265.43,265.43,0.0,0.0
2026-02-02 12:00:00+00:00,261.08,269.89,260.67,266.0,82938.0,1.0
2026-02-02 16:00:00+00:00,266.14,271.17,264.54,264.54,134135.0,1.0
2026-02-02 20:00:00+00:00,264.69,266.86,262.68,266.0,205692.0,1.0
2026-02-03 00:00:00+00:00,266.0,266.0,266.0,266.0,0.0,0.0
2026-02-03 12:00:00+00:00,267.59,275.93,262.95,270.92,55983.0,1.0
2026-02-03 16:00:00+00:00,270.77,271.22,265.2,271.07,123367.0,1.0
2026-02-03 20:00:00+00:00,271.04,275.2,270.73,275.2,170956.0,1.0
2026-02-04 00:00:00+00:00,275.2,275.2,275.2,275.2,0.0,0.0
2026-02-04 12:00:00+00:00,275.0,280.98,271.45,276.17,51085.0,1.0
2026-02-04 16:00:00+00:00,276.17,279.68,272.49,279.68,233467.0,1.0
2026-02-04 20:00:00+00:00,279.43,284.0,278.75,284.0,250446.0,1.0
2026-02-05 00:00:00+00:00,284.0,284.0,284.0,284.0,0.0,0.0
2026-02-05 12:00:00+00:00,283.64,288.0,275.21,279.16,141888.0,1.0
2026-02-05 16:00:00+00:00,279.16,279.82,262.03,266.27,185796.0,1.0
2026-02-05 20:00:00+00:00,266.3,267.3,261.65,261.65,168507.0,1.0
2026-02-06 00:00:00+00:00,263.0,263.08,263.0,263.08,300.0,0.0
2026-02-06 08:00:00+00:00,265.78,266.0,265.78,266.0,97.0,0.0
2026-02-06 12:00:00+00:00,266.0,274.1,265.9,270.46,54744.0,1.0
2026-02-06 16:00:00+00:00,269.92,272.99,265.0,266.15,87355.0,1.0
2026-02-06 20:00:00+00:00,266.14,266.72,263.75,266.0,251483.0,1.0
2026-02-07 00:00:00+00:00,266.0,266.0,266.0,266.0,0.0,0.0
2026-02-09 12:00:00+00:00,266.0,279.0,264.44,278.48,100332.0,1.0
2026-02-09 16:00:00+00:00,278.49,283.95,276.46,280.53,200134.0,1.0
2026-02-09 20:00:00+00:00,280.52,282.78,272.02,272.02,216128.0,1.0
2026-02-10 00:00:00+00:00,272.02,272.02,272.02,272.02,0.0,0.0
2026-02-10 08:00:00+00:00,279.89,279.95,273.76,273.76,1674.0,0.0
2026-02-10 12:00:00+00:00,274.0,274.0,255.37,268.78,247509.0,1.0
2026-02-10 16:00:00+00:00,268.78,270.78,260.03,260.34,241188.0,1.0
2026-02-10 20:00:00+00:00,260.48,262.52,258.22,259.64,326103.0,1.0
2026-02-11 00:00:00+00:00,259.64,259.64,259.64,259.64,0.0,0.0
2026-02-11 12:00:00+00:00,255.0,263.0,247.37,250.87,209392.0,1.0
2026-02-11 16:00:00+00:00,250.77,251.81,245.22,247.42,269157.0,1.0
2026-02-11 20:00:00+00:00,247.2,248.5,242.32,242.32,394724.0,1.0
2026-02-12 00:00:00+00:00,242.32,242.33,242.32,242.32,0.0,0.0
2026-02-12 12:00:00+00:00,245.0,247.66,233.0,233.22,148450.0,1.0
2026-02-12 16:00:00+00:00,233.63,233.66,225.88,226.34,382186.0,1.0
2026-02-12 20:00:00+00:00,226.22,226.8,223.13,225.0,432994.0,1.0
2026-02-13 00:00:00+00:00,225.0,225.0,225.0,225.0,62.0,0.0
2026-02-13 12:00:00+00:00,225.0,226.15,218.11,221.77,179868.0,1.0
2026-02-13 16:00:00+00:00,221.1,225.64,220.26,221.72,291617.0,1.0
2026-02-13 20:00:00+00:00,222.01,224.22,219.61,221.65,266041.0,1.0
2026-02-14 00:00:00+00:00,221.65,221.65,221.65,221.65,0.0,0.0
2026-02-17 12:00:00+00:00,220.16,236.8,220.15,236.53,240529.0,1.0
2026-02-17 16:00:00+00:00,236.56,251.29,236.4,249.68,798642.0,1.0
2026-02-17 20:00:00+00:00,249.69,254.0,249.55,254.0,526570.0,1.0
2026-02-18 00:00:00+00:00,254.0,259.0,254.0,259.0,1961.0,0.0
2026-02-18 08:00:00+00:00,252.04,252.04,252.04,252.04,40.0,0.0
2026-02-18 12:00:00+00:00,251.55,302.8,247.64,291.34,822485.0,1.0
2026-02-18 16:00:00+00:00,291.07,292.0,270.51,272.15,878462.0,1.0
2026-02-18 20:00:00+00:00,271.89,279.72,268.54,277.59,592360.0,1.0
2026-02-19 00:00:00+00:00,278.1,278.1,278.1,278.1,50.0,0.0
2026-02-19 12:00:00+00:00,277.0,278.9,263.23,268.91,143097.0,1.0
2026-02-19 16:00:00+00:00,268.5,272.21,265.73,267.47,720997.0,1.0
2026-02-19 20:00:00+00:00,267.35,267.47,259.33,263.79,378594.0,1.0
2026-02-20 00:00:00+00:00,263.79,263.79,263.78,263.79,0.0,0.0
2026-02-20 12:00:00+00:00,260.04,266.17,258.35,259.63,202613.0,1.0
2026-02-20 16:00:00+00:00,259.43,263.52,257.16,262.3,552564.0,1.0
2026-02-20 20:00:00+00:00,262.24,264.38,258.0,258.0,275608.0,1.0
2026-02-21 00:00:00+00:00,260.45,260.45,260.0,260.25,1189.0,0.0
2026-02-23 12:00:00+00:00,260.84,260.84,243.8,244.24,182718.0,1.0
2026-02-23 16:00:00+00:00,244.24,250.7,242.0,249.23,515150.0,1.0
2026-02-23 20:00:00+00:00,249.23,251.59,248.16,248.16,240444.0,1.0
2026-02-24 00:00:00+00:00,248.16,248.16,248.16,248.16,0.0,0.0
2026-02-24 12:00:00+00:00,232.0,250.62,232.0,246.55,475924.0,1.0
2026-02-24 16:00:00+00:00,246.34,247.36,239.97,242.02,250768.0,1.0
2026-02-24 20:00:00+00:00,242.6,248.42,239.79,247.2,421990.0,1.0
2026-02-25 00:00:00+00:00,247.5,247.5,247.5,247.5,139.0,0.0
2026-02-25 12:00:00+00:00,249.0,261.52,248.5,257.78,542728.0,1.0
2026-02-25 16:00:00+00:00,257.78,260.43,254.43,255.26,350721.0,1.0
2026-02-25 20:00:00+00:00,255.26,255.67,254.2,254.2,285653.0,1.0
2026-02-26 00:00:00+00:00,254.2,254.2,254.2,254.2,0.0,0.0
2026-02-26 12:00:00+00:00,257.07,273.5,255.97,273.13,530527.0,1.0
2026-02-26 16:00:00+00:00,273.27,276.51,269.16,274.54,204381.0,1.0
2026-02-26 20:00:00+00:00,274.54,275.18,270.33,270.82,161846.0,1.0
2026-02-27 00:00:00+00:00,270.82,270.82,270.82,270.82,0.0,0.0
2026-02-27 12:00:00+00:00,268.92,268.92,256.97,263.27,80148.0,1.0
2026-02-27 16:00:00+00:00,262.69,267.06,259.58,259.58,163723.0,1.0
2026-02-27 20:00:00+00:00,259.28,261.76,258.43,259.5,241536.0,1.0
2026-02-28 00:00:00+00:00,259.5,259.5,259.5,259.5,0.0,0.0
2026-03-02 12:00:00+00:00,254.38,254.38,235.0,240.74,398706.0,1.0
2026-03-02 16:00:00+00:00,240.74,240.74,233.75,235.82,329584.0,1.0
2026-03-02 20:00:00+00:00,235.63,241.07,234.51,239.8,437426.0,1.0
2026-03-03 00:00:00+00:00,239.8,239.8,239.8,239.8,0.0,0.0
2026-03-03 12:00:00+00:00,233.0,242.99,229.0,238.54,143777.0,1.0
2026-03-03 16:00:00+00:00,238.55,247.52,238.33,246.66,300311.0,1.0
2026-03-03 20:00:00+00:00,246.66,248.1,245.01,245.5,257749.0,1.0
2026-03-04 00:00:00+00:00,245.5,245.5,245.5,245.5,0.0,0.0
2026-03-04 12:00:00+00:00,248.22,249.61,240.0,243.69,53230.0,1.0
2026-03-04 16:00:00+00:00,243.68,245.21,241.01,243.08,96250.0,1.0
2026-03-04 20:00:00+00:00,243.14,243.27,238.99,239.4,171628.0,1.0
2026-03-05 00:00:00+00:00,239.4,239.41,239.4,239.4,0.0,0.0
2026-03-05 12:00:00+00:00,239.4,246.99,235.01,243.5,77795.0,1.0
2026-03-05 16:00:00+00:00,243.31,243.59,236.59,237.9,152834.0,1.0
2026-03-05 20:00:00+00:00,237.9,238.62,236.11,236.88,333622.0,1.0
2026-03-06 00:00:00+00:00,236.88,236.88,236.88,236.88,0.0,0.0
2026-03-06 12:00:00+00:00,236.81,237.31,225.5,228.29,135131.0,1.0
2026-03-06 16:00:00+00:00,228.69,230.35,222.55,225.75,268360.0,1.0
2026-03-06 20:00:00+00:00,225.93,231.05,225.58,229.0,233273.0,1.0
2026-03-07 00:00:00+00:00,229.0,229.0,229.0,229.0,0.0,0.0
2026-03-09 08:00:00+00:00,226.17,226.17,226.17,226.17,51.0,0.0
2026-03-09 12:00:00+00:00,226.0,227.99,218.05,220.47,285469.0,1.0
2026-03-09 16:00:00+00:00,220.0,227.57,218.68,224.28,510472.0,1.0
2026-03-09 20:00:00+00:00,224.28,229.0,224.28,229.0,81329.0,0.0
2026-03-10 12:00:00+00:00,222.08,224.03,213.52,220.31,174793.0,1.0
2026-03-10 16:00:00+00:00,220.19,223.75,217.18,217.44,280261.0,1.0
2026-03-10 20:00:00+00:00,217.37,217.88,217.37,217.37,68077.0,0.0
2026-03-11 12:00:00+00:00,217.5,233.14,209.86,212.86,360824.0,1.0
2026-03-11 16:00:00+00:00,212.82,213.53,208.32,208.66,498385.0,1.0
2026-03-11 20:00:00+00:00,208.66,209.2,208.0,208.0,83360.0,0.0
2026-03-12 08:00:00+00:00,208.9,208.9,208.9,208.9,80.0,0.0
2026-03-12 12:00:00+00:00,209.0,210.55,200.67,201.03,281317.0,1.0
2026-03-12 16:00:00+00:00,201.02,201.83,192.87,193.11,501643.0,1.0
2026-03-12 20:00:00+00:00,193.11,195.0,193.0,194.5,109637.0,0.0
2026-03-13 12:00:00+00:00,198.39,206.37,194.0,200.05,407631.0,1.0
2026-03-13 16:00:00+00:00,199.97,203.78,197.69,203.45,602554.0,1.0
2026-03-13 20:00:00+00:00,203.54,204.16,202.5,202.5,95072.0,0.0
2026-03-16 08:00:00+00:00,205.04,205.04,205.04,205.04,147.0,0.0
2026-03-16 12:00:00+00:00,206.29,210.0,200.21,201.47,191102.0,1.0
2026-03-16 16:00:00+00:00,201.47,203.13,196.97,199.22,337901.0,1.0
2026-03-16 20:00:00+00:00,199.22,199.27,199.2,199.22,80747.0,0.0
2026-03-17 12:00:00+00:00,200.0,204.95,199.93,201.9,92669.0,1.0
2026-03-17 16:00:00+00:00,201.65,203.54,197.57,198.08,301601.0,1.0
2026-03-17 20:00:00+00:00,198.33,202.04,198.08,198.11,68885.0,0.0
2026-03-18 08:00:00+00:00,198.57,198.57,198.28,198.28,240.0,0.0
2026-03-18 12:00:00+00:00,198.1,198.1,189.23,192.48,205330.0,1.0
2026-03-18 16:00:00+00:00,192.44,194.22,190.65,191.17,365847.0,1.0
2026-03-18 20:00:00+00:00,191.17,191.2,191.1,191.2,60706.0,0.0
2026-03-19 08:00:00+00:00,190.97,190.97,190.06,190.06,721.0,0.0
2026-03-19 12:00:00+00:00,190.0,190.5,186.73,187.37,194619.0,1.0
