date,open,high,low,close,volume,is_rth
2025-11-26 16:00:00+00:00,26.5,26.77,26.405,26.58,68284.0,1.0
2025-11-26 20:00:00+00:00,26.58,26.819,26.57,26.79,152540.0,1.0
2025-11-27 00:00:00+00:00,26.79,26.79,26.79,26.79,0.0,0.0
2025-11-28 12:00:00+00:00,26.82,27.03,26.61,26.78,49527.0,1.0
2025-11-28 16:00:00+00:00,26.8,27.055,26.79,27.02,132525.0,1.0
2025-11-28 20:00:00+00:00,27.02,27.02,27.02,27.02,0.0,1.0
2025-12-01 12:00:00+00:00,26.6,26.73,25.9,26.04,52817.0,1.0
2025-12-01 16:00:00+00:00,26.065,26.087,25.69,25.79,97479.0,1.0
2025-12-01 20:00:00+00:00,25.755,26.045,25.755,25.92,125409.0,1.0
2025-12-02 00:00:00+00:00,25.92,25.92,25.92,25.92,171.0,0.0
2025-12-02 12:00:00+00:00,26.32,26.8,26.165,26.8,80135.0,1.0
2025-12-02 16:00:00+00:00,26.78,27.75,25.92,27.1,236024.0,1.0
2025-12-02 20:00:00+00:00,27.08,27.095,26.415,26.67,212677.0,1.0
2025-12-03 00:00:00+00:00,26.67,26.67,26.67,26.67,0.0,0.0
2025-12-03 12:00:00+00:00,26.82,28.08,26.68,27.99,67349.0,1.0
2025-12-03 16:00:00+00:00,27.92,28.49,27.915,28.02,223376.0,1.0
2025-12-03 20:00:00+00:00,28.005,29.29,27.76,29.08,249146.0,1.0
2025-12-04 00:00:00+00:00,27.65,27.65,27.65,27.65,100.0,0.0
2025-12-04 12:00:00+00:00,27.65,29.29,27.65,29.29,117529.0,1.0
2025-12-04 16:00:00+00:00,29.27,29.6,29.11,29.455,149510.0,1.0
2025-12-04 20:00:00+00:00,29.46,29.71,29.31,29.6,249027.0,1.0
2025-12-05 00:00:00+00:00,29.6,29.6,29.6,29.6,0.0,0.0
2025-12-05 12:00:00+00:00,29.5,29.83,28.82,29.035,146211.0,1.0
2025-12-05 16:00:00+00:00,29.01,29.39,28.9775,29.26,301716.0,1.0
2025-12-05 20:00:00+00:00,29.28,29.49,29.24,29.45,337414.0,1.0
2025-12-06 00:00:00+00:00,29.45,29.45,29.45,29.45,0.0,0.0
2025-12-08 08:00:00+00:00,29.64,29.64,29.64,29.64,100.0,0.0
2025-12-08 12:00:00+00:00,29.64,30.34,29.11,30.155,147096.0,1.0
2025-12-08 16:00:00+00:00,30.07,30.33,29.55,30.305,213209.0,1.0
2025-12-08 20:00:00+00:00,30.29,30.5,29.6,29.8,472723.0,1.0
2025-12-09 00:00:00+00:00,29.8,29.8,29.8,29.8,0.0,0.0
2025-12-09 12:00:00+00:00,30.32,30.32,28.92,29.25,186725.0,1.0
2025-12-09 16:00:00+00:00,29.245,29.45,27.78,28.26,707330.0,1.0
2025-12-09 20:00:00+00:00,28.23,28.23,27.89,27.89,290945.0,1.0
2025-12-10 00:00:00+00:00,27.89,27.89,27.89,27.89,0.0,0.0
2025-12-10 12:00:00+00:00,28.1,28.375,27.65,28.025,45707.0,1.0
2025-12-10 16:00:00+00:00,28.0,28.605,27.505,28.56,186951.0,1.0
2025-12-10 20:00:00+00:00,28.615,28.72,28.14,28.25,413926.0,1.0
2025-12-11 00:00:00+00:00,28.25,28.25,28.25,28.25,0.0,0.0
2025-12-11 08:00:00+00:00,28.0,28.26,28.0,28.25,798.0,0.0
2025-12-11 12:00:00+00:00,28.25,28.57,27.86,28.47,173191.0,1.0
2025-12-11 16:00:00+00:00,28.52,28.79,28.15,28.41,164891.0,1.0
2025-12-11 20:00:00+00:00,28.395,28.43,27.91,27.94,149924.0,1.0
2025-12-12 00:00:00+00:00,27.94,27.94,27.94,27.94,0.0,0.0
2025-12-12 08:00:00+00:00,28.04,28.05,28.04,28.05,200.0,0.0
2025-12-12 12:00:00+00:00,28.05,28.14,27.3456,27.79,69166.0,1.0
2025-12-12 16:00:00+00:00,27.81,27.9,27.29,27.65,135901.0,1.0
2025-12-12 20:00:00+00:00,27.57,27.57,27.29,27.51,222693.0,1.0
2025-12-13 00:00:00+00:00,27.51,27.51,27.51,27.51,0.0,0.0
2025-12-15 08:00:00+00:00,27.55,27.55,25.19,25.19,398.0,0.0
2025-12-15 12:00:00+00:00,25.19,27.9,25.19,27.25,77841.0,1.0
2025-12-15 16:00:00+00:00,27.22,27.4,26.815,27.09,228359.0,1.0
2025-12-15 20:00:00+00:00,27.08,27.23,26.88,27.09,262431.0,1.0
2025-12-16 00:00:00+00:00,27.09,27.09,27.09,27.09,0.0,0.0
2025-12-16 08:00:00+00:00,27.09,27.09,27.09,27.09,100.0,0.0
2025-12-16 12:00:00+00:00,27.09,27.16,26.6,26.68,48649.0,1.0
2025-12-16 16:00:00+00:00,26.65,26.925,26.56,26.82,132418.0,1.0
2025-12-16 20:00:00+00:00,26.84,26.86,26.6,26.68,166114.0,1.0
2025-12-17 00:00:00+00:00,26.7,26.7,26.7,26.7,400.0,0.0
2025-12-17 08:00:00+00:00,26.63,26.63,26.63,26.63,100.0,0.0
2025-12-17 12:00:00+00:00,26.63,26.945,26.485,26.54,60927.0,1.0
2025-12-17 16:00:00+00:00,26.54,26.74,25.93,26.0,191877.0,1.0
2025-12-17 20:00:00+00:00,25.98,25.99,25.7,25.77,174332.0,1.0
2025-12-18 00:00:00+00:00,25.77,25.77,25.77,25.77,0.0,0.0
2025-12-18 08:00:00+00:00,25.77,25.77,25.77,25.77,100.0,0.0
2025-12-18 12:00:00+00:00,25.77,26.16,25.34,25.455,39267.0,1.0
2025-12-18 16:00:00+00:00,25.4241,25.66,24.9707,25.02,70013.0,1.0
2025-12-18 20:00:00+00:00,25.04,25.4,25.0,25.37,146937.0,1.0
2025-12-19 00:00:00+00:00,25.37,25.37,25.37,25.37,0.0,0.0
2025-12-19 08:00:00+00:00,25.29,25.29,25.29,25.29,100.0,0.0
2025-12-19 12:00:00+00:00,25.29,25.8,24.58,25.22,91803.0,1.0
2025-12-19 16:00:00+00:00,25.22,25.8,25.21,25.7,104493.0,1.0
2025-12-19 20:00:00+00:00,25.67,26.04,25.58,25.6,1149954.0,1.0
2025-12-20 00:00:00+00:00,25.6,25.6,25.6,25.6,0.0,0.0
2025-12-22 08:00:00+00:00,25.6,25.6,25.6,25.6,100.0,0.0
2025-12-22 12:00:00+00:00,25.6,27.63,25.385,27.627,111876.0,1.0
2025-12-22 16:00:00+00:00,27.61,27.92,27.085,27.285,175899.0,1.0
2025-12-22 20:00:00+00:00,27.27,27.36,27.02,27.27,182990.0,1.0
2025-12-23 00:00:00+00:00,27.27,27.27,27.27,27.27,0.0,0.0
2025-12-23 08:00:00+00:00,27.3,27.3,27.3,27.3,100.0,0.0
2025-12-23 12:00:00+00:00,27.3,27.425,26.69,26.74,50496.0,1.0
2025-12-23 16:00:00+00:00,26.72,26.91,26.22,26.39,118528.0,1.0
2025-12-23 20:00:00+00:00,26.44,26.63,26.33,26.58,135594.0,1.0
2025-12-24 00:00:00+00:00,26.58,26.58,26.58,26.58,0.0,0.0
2025-12-24 08:00:00+00:00,26.58,26.58,26.58,26.58,300.0,0.0
2025-12-24 12:00:00+00:00,26.58,26.95,26.39,26.77,23001.0,1.0
2025-12-24 16:00:00+00:00,26.84,26.91,26.62,26.83,119643.0,1.0
2025-12-24 20:00:00+00:00,26.83,26.83,26.83,26.83,0.0,1.0
2025-12-26 08:00:00+00:00,26.83,26.83,26.83,26.83,200.0,0.0
2025-12-26 12:00:00+00:00,26.83,26.83,26.05,26.195,28921.0,1.0
2025-12-26 16:00:00+00:00,26.22,26.47,26.125,26.285,77957.0,1.0
2025-12-26 20:00:00+00:00,26.28,26.46,26.18,26.4,119539.0,1.0
2025-12-27 00:00:00+00:00,26.4,26.4,26.4,26.4,0.0,0.0
2025-12-29 08:00:00+00:00,26.4,26.4,26.4,26.4,200.0,0.0
2025-12-29 12:00:00+00:00,26.4,26.6,25.51,26.045,99983.0,1.0
2025-12-29 16:00:00+00:00,26.03,26.35,25.87,25.9,122366.0,1.0
2025-12-29 20:00:00+00:00,25.9,26.07,25.87,26.03,144452.0,1.0
2025-12-30 00:00:00+00:00,26.03,26.03,26.03,26.03,0.0,0.0
2025-12-30 08:00:00+00:00,26.03,26.03,26.03,26.03,100.0,0.0
2025-12-30 12:00:00+00:00,26.03,26.215,25.54,25.57,59812.0,1.0
2025-12-30 16:00:00+00:00,25.64,26.29,25.595,26.15,336664.0,1.0
2025-12-30 20:00:00+00:00,26.15,26.88,25.58,26.88,498952.0,1.0
2025-12-31 00:00:00+00:00,26.88,26.88,26.88,26.88,0.0,0.0
2025-12-31 08:00:00+00:00,26.43,26.43,26.43,26.43,100.0,0.0
2025-12-31 12:00:00+00:00,26.43,27.257,25.9,27.215,88019.0,1.0
2025-12-31 16:00:00+00:00,27.18,27.65,27.04,27.33,199965.0,1.0
2025-12-31 20:00:00+00:00,27.33,27.47,27.07,27.16,232833.0,1.0
2026-01-01 00:00:00+00:00,27.16,27.16,27.16,27.16,250.0,0.0
2026-01-02 08:00:00+00:00,27.16,27.16,27.16,27.16,200.0,0.0
2026-01-02 12:00:00+00:00,27.16,27.44,26.645,27.19,172048.0,1.0
2026-01-02 16:00:00+00:00,27.17,27.22,26.62,27.055,275983.0,1.0
2026-01-02 20:00:00+00:00,27.055,27.26,26.79,27.01,303710.0,1.0
2026-01-03 00:00:00+00:00,27.01,27.01,27.01,27.01,0.0,0.0
2026-01-05 08:00:00+00:00,27.1,27.1,27.1,27.1,200.0,0.0
2026-01-05 12:00:00+00:00,27.1,27.295,26.205,26.27,51498.0,1.0
2026-01-05 16:00:00+00:00,26.3,26.385,25.55,25.78,173918.0,1.0
2026-01-05 20:00:00+00:00,25.79,25.96,25.5,25.6,311868.0,1.0
2026-01-06 00:00:00+00:00,25.6,25.6,25.6,25.6,0.0,0.0
2026-01-06 08:00:00+00:00,25.6,25.6,25.6,25.6,100.0,0.0
2026-01-06 12:00:00+00:00,25.6,26.325,25.15,26.16,78927.0,1.0
2026-01-06 16:00:00+00:00,26.16,26.22,25.915,26.11,112370.0,1.0
2026-01-06 20:00:00+00:00,26.13,26.37,26.07,26.28,376527.0,1.0
2026-01-07 00:00:00+00:00,26.28,26.28,26.28,26.28,0.0,0.0
2026-01-07 12:00:00+00:00,26.52,27.715,26.37,27.04,68565.0,1.0
2026-01-07 16:00:00+00:00,27.03,28.09,26.685,28.08,67594.0,1.0
2026-01-07 20:00:00+00:00,28.08,28.2699,27.41,27.76,235999.0,1.0
2026-01-08 00:00:00+00:00,27.76,27.76,27.76,27.76,0.0,0.0
2026-01-08 12:00:00+00:00,27.28,27.95,27.01,27.905,110418.0,1.0
2026-01-08 16:00:00+00:00,27.9,27.96,27.02,27.08,101531.0,1.0
2026-01-08 20:00:00+00:00,27.08,27.455,26.99,27.35,346872.0,1.0
2026-01-09 00:00:00+00:00,27.35,27.35,27.35,27.35,0.0,0.0
2026-01-09 08:00:00+00:00,27.35,27.35,27.33,27.33,300.0,0.0
2026-01-09 12:00:00+00:00,27.33,28.0,27.33,27.815,62865.0,1.0
2026-01-09 16:00:00+00:00,27.82,27.89,27.12,27.18,115234.0,1.0
2026-01-09 20:00:00+00:00,27.18,27.51,26.995,27.36,160126.0,1.0
2026-01-10 00:00:00+00:00,27.36,27.36,27.36,27.36,0.0,0.0
2026-01-12 08:00:00+00:00,27.34,27.5,27.34,27.5,350.0,0.0
2026-01-12 12:00:00+00:00,27.5,27.5,25.59,25.86,205424.0,1.0
2026-01-12 16:00:00+00:00,25.83,26.0,25.27,25.475,237009.0,1.0
2026-01-12 20:00:00+00:00,25.47,25.84,25.26,25.77,375681.0,1.0
2026-01-13 00:00:00+00:00,25.77,25.77,25.77,25.77,0.0,0.0
2026-01-13 12:00:00+00:00,25.68,26.18,25.145,26.18,208301.0,1.0
2026-01-13 16:00:00+00:00,26.09,26.5,25.89,26.11,220778.0,1.0
2026-01-13 20:00:00+00:00,26.15,26.15,25.555,25.93,181347.0,1.0
2026-01-14 00:00:00+00:00,25.93,25.93,25.93,25.93,0.0,0.0
2026-01-14 08:00:00+00:00,25.93,25.93,25.93,25.93,100.0,0.0
2026-01-14 12:00:00+00:00,25.93,26.33,25.7,26.08,310660.0,1.0
2026-01-14 16:00:00+00:00,26.11,26.985,26.025,26.57,480530.0,1.0
2026-01-14 20:00:00+00:00,26.56,26.58,26.095,26.34,194645.0,1.0
2026-01-15 00:00:00+00:00,26.34,26.34,26.34,26.34,0.0,0.0
2026-01-15 12:00:00+00:00,26.27,26.455,25.275,25.855,53166.0,1.0
2026-01-15 16:00:00+00:00,25.83,25.955,25.38,25.595,139997.0,1.0
2026-01-15 20:00:00+00:00,25.62,25.94,25.38,25.38,334191.0,1.0
2026-01-16 00:00:00+00:00,25.61,25.64,25.61,25.64,680.0,0.0
2026-01-16 12:00:00+00:00,25.62,26.041,25.62,25.72,148134.0,1.0
2026-01-16 16:00:00+00:00,25.72,26.145,25.575,25.83,133033.0,1.0
2026-01-16 20:00:00+00:00,25.845,26.09,25.64,25.65,212265.0,1.0
2026-01-17 00:00:00+00:00,25.65,25.65,25.65,25.65,0.0,0.0
2026-01-20 08:00:00+00:00,25.5,25.5,25.5,25.5,100.0,0.0
2026-01-20 12:00:00+00:00,25.5,25.61,25.0,25.15,61276.0,1.0
2026-01-20 16:00:00+00:00,25.15,25.45,25.105,25.18,109832.0,1.0
2026-01-20 20:00:00+00:00,25.21,25.22,25.085,25.14,125525.0,1.0
2026-01-21 00:00:00+00:00,25.14,25.14,25.14,25.14,0.0,0.0
2026-01-21 12:00:00+00:00,25.59,25.97,25.14,25.945,32716.0,1.0
2026-01-21 16:00:00+00:00,25.97,26.2,25.545,26.19,81824.0,1.0
2026-01-21 20:00:00+00:00,26.17,26.21,25.935,26.17,130197.0,1.0
2026-01-22 00:00:00+00:00,26.17,26.17,26.17,26.17,0.0,0.0
2026-01-22 12:00:00+00:00,26.17,26.825,25.7001,26.815,28022.0,1.0
2026-01-22 16:00:00+00:00,26.85,26.89,26.61,26.82,43413.0,1.0
2026-01-22 20:00:00+00:00,26.84,26.96,26.61,26.85,128757.0,1.0
2026-01-23 00:00:00+00:00,26.85,26.85,26.85,26.85,0.0,0.0
2026-01-23 08:00:00+00:00,27.08,27.08,27.08,27.08,100.0,0.0
2026-01-23 12:00:00+00:00,27.08,27.08,26.185,26.435,25120.0,1.0
2026-01-23 16:00:00+00:00,26.44,26.51,25.71,26.1,82494.0,1.0
2026-01-23 20:00:00+00:00,26.115,26.115,25.87,25.92,132839.0,1.0
2026-01-24 00:00:00+00:00,25.92,25.92,25.92,25.92,0.0,0.0
2026-01-26 12:00:00+00:00,25.63,26.54,25.4,26.32,411461.0,1.0
2026-01-26 16:00:00+00:00,26.34,26.69,26.31,26.56,160230.0,1.0
2026-01-26 20:00:00+00:00,26.585,26.75,26.46,26.57,184547.0,1.0
2026-01-27 00:00:00+00:00,26.57,26.57,26.57,26.57,0.0,0.0
2026-01-27 12:00:00+00:00,26.45,26.86,25.94,26.41,34397.0,1.0
2026-01-27 16:00:00+00:00,26.34,26.42,25.94,26.14,58809.0,1.0
2026-01-27 20:00:00+00:00,26.15,26.25,26.15,26.23,131769.0,1.0
2026-01-28 00:00:00+00:00,26.23,26.23,26.23,26.23,0.0,0.0
2026-01-28 12:00:00+00:00,26.21,26.21,25.24,25.24,16110.0,1.0
2026-01-28 16:00:00+00:00,25.22,25.35,24.89,25.0,94132.0,1.0
2026-01-28 20:00:00+00:00,24.96,24.96,24.5813,24.77,99072.0,1.0
2026-01-29 00:00:00+00:00,24.77,24.77,24.77,24.77,0.0,0.0
2026-01-29 12:00:00+00:00,24.9,25.0978,24.3709,24.72,32063.0,1.0
2026-01-29 16:00:00+00:00,24.858,25.03,24.5,24.63,70239.0,1.0
2026-01-29 20:00:00+00:00,24.635,24.811,24.56,24.69,131871.0,1.0
2026-01-30 00:00:00+00:00,24.69,24.69,24.69,24.69,0.0,0.0
2026-01-30 12:00:00+00:00,24.39,24.965,23.95,24.17,54754.0,1.0
2026-01-30 16:00:00+00:00,24.1721,24.99,24.13,24.77,91583.0,1.0
2026-01-30 20:00:00+00:00,24.715,24.855,24.455,24.6,208505.0,1.0
2026-01-31 00:00:00+00:00,24.6,24.6,24.6,24.6,0.0,0.0
2026-02-02 12:00:00+00:00,24.6,25.145,24.5,25.04,85859.0,1.0
2026-02-02 16:00:00+00:00,25.03,25.06,24.37,24.8,174610.0,1.0
2026-02-02 20:00:00+00:00,24.81,24.88,24.61,24.66,245435.0,1.0
2026-02-03 00:00:00+00:00,24.66,24.66,24.66,24.66,0.0,0.0
2026-02-03 12:00:00+00:00,25.0,25.45,24.68,25.45,68769.0,1.0
2026-02-03 16:00:00+00:00,25.49,25.6,24.795,25.195,258099.0,1.0
2026-02-03 20:00:00+00:00,25.23,25.32,25.1,25.17,239683.0,1.0
2026-02-04 00:00:00+00:00,25.17,25.17,25.17,25.17,0.0,0.0
2026-02-04 12:00:00+00:00,25.32,25.335,24.645,24.75,26609.0,1.0
2026-02-04 16:00:00+00:00,24.7,24.76,24.02,24.53,115274.0,1.0
2026-02-04 20:00:00+00:00,24.48,24.56,24.17,24.27,300119.0,1.0
2026-02-05 00:00:00+00:00,24.27,24.27,24.27,24.27,0.0,0.0
2026-02-05 08:00:00+00:00,24.27,24.27,24.27,24.27,200.0,0.0
2026-02-05 12:00:00+00:00,24.27,24.34,23.61,23.8,259369.0,1.0
2026-02-05 16:00:00+00:00,23.84,23.85,22.69,22.97,365043.0,1.0
2026-02-05 20:00:00+00:00,23.01,23.1,22.55,22.6,330170.0,1.0
2026-02-06 00:00:00+00:00,22.6,22.6,22.6,22.6,0.0,0.0
2026-02-06 08:00:00+00:00,22.58,22.58,22.58,22.58,200.0,0.0
2026-02-06 12:00:00+00:00,22.58,23.2,22.33,22.69,108243.0,1.0
2026-02-06 16:00:00+00:00,22.73,23.465,22.73,23.465,270450.0,1.0
2026-02-06 20:00:00+00:00,23.445,23.975,23.41,23.76,219099.0,1.0
2026-02-07 00:00:00+00:00,23.76,23.76,23.76,23.76,0.0,0.0
2026-02-09 08:00:00+00:00,23.76,23.76,23.76,23.76,200.0,0.0
2026-02-09 12:00:00+00:00,23.92,24.23,23.12,24.1875,35562.0,1.0
2026-02-09 16:00:00+00:00,24.26,24.88,24.22,24.685,69387.0,1.0
2026-02-09 20:00:00+00:00,24.73,24.84,24.63,24.65,173493.0,1.0
2026-02-10 00:00:00+00:00,24.65,24.65,24.65,24.65,0.0,0.0
2026-02-10 08:00:00+00:00,24.81,24.81,24.81,24.81,200.0,0.0
2026-02-10 12:00:00+00:00,24.81,24.95,24.46,24.92,24389.0,1.0
2026-02-10 16:00:00+00:00,24.94,25.24,24.85,24.9,37535.0,1.0
2026-02-10 20:00:00+00:00,24.945,25.18,24.59,24.63,197109.0,1.0
2026-02-11 00:00:00+00:00,24.63,24.63,24.63,24.63,0.0,0.0
2026-02-11 08:00:00+00:00,24.63,24.63,24.63,24.63,200.0,0.0
2026-02-11 12:00:00+00:00,24.63,25.02,23.62,24.005,23259.0,1.0
2026-02-11 16:00:00+00:00,24.0,24.68,23.9,24.58,109274.0,1.0
2026-02-11 20:00:00+00:00,24.65,24.74,24.48,24.6,88301.0,1.0
2026-02-12 00:00:00+00:00,24.6,24.6,24.6,24.6,0.0,0.0
2026-02-12 12:00:00+00:00,24.57,24.78,23.52,24.22,18360.0,1.0
2026-02-12 16:00:00+00:00,24.17,24.17,23.5,23.79,58515.0,1.0
2026-02-12 20:00:00+00:00,23.82,23.9,23.0,23.49,196201.0,1.0
2026-02-13 00:00:00+00:00,23.49,23.49,23.49,23.49,0.0,0.0
2026-02-13 08:00:00+00:00,23.57,23.57,23.57,23.57,200.0,0.0
2026-02-13 12:00:00+00:00,23.57,24.29,23.2,23.3,35073.0,1.0
2026-02-13 16:00:00+00:00,23.345,23.4575,22.505,22.89,255701.0,1.0
2026-02-13 20:00:00+00:00,22.92,23.33,22.765,23.0,613499.0,1.0
2026-02-14 00:00:00+00:00,23.0,23.0,23.0,23.0,0.0,0.0
2026-02-17 08:00:00+00:00,23.0,23.0,23.0,23.0,200.0,0.0
2026-02-17 12:00:00+00:00,22.05,23.445,22.0,22.9,35260.0,1.0
2026-02-17 16:00:00+00:00,22.96,23.235,22.78,22.97,403478.0,1.0
2026-02-17 20:00:00+00:00,22.95,23.17,22.815,22.94,184032.0,1.0
2026-02-18 00:00:00+00:00,22.94,22.94,22.94,22.94,0.0,0.0
2026-02-18 08:00:00+00:00,22.94,22.94,22.94,22.94,200.0,0.0
2026-02-18 12:00:00+00:00,22.94,23.54,22.93,23.26,61535.0,1.0
2026-02-18 16:00:00+00:00,23.235,23.3513,23.01,23.08,102131.0,1.0
2026-02-18 20:00:00+00:00,23.08,23.17,22.8,22.81,349452.0,1.0
2026-02-19 00:00:00+00:00,22.81,22.81,22.81,22.81,0.0,0.0
2026-02-19 08:00:00+00:00,23.0,23.0,23.0,23.0,200.0,0.0
2026-02-19 12:00:00+00:00,23.0,23.34,22.63,23.34,100509.0,1.0
2026-02-19 16:00:00+00:00,23.48,23.6,23.23,23.46,212191.0,1.0
2026-02-19 20:00:00+00:00,23.45,23.56,23.39,23.54,141975.0,1.0
2026-02-20 00:00:00+00:00,23.54,23.54,23.54,23.54,0.0,0.0
2026-02-20 08:00:00+00:00,23.55,23.75,23.55,23.75,309.0,0.0
2026-02-20 12:00:00+00:00,23.75,23.79,22.6,23.22,39832.0,1.0
2026-02-20 16:00:00+00:00,23.235,23.32,22.8,22.87,124094.0,1.0
2026-02-20 20:00:00+00:00,22.88,23.05,22.88,23.02,138803.0,1.0
2026-02-21 00:00:00+00:00,23.02,23.02,23.02,23.02,0.0,0.0
2026-02-23 12:00:00+00:00,23.02,24.9,23.02,23.82,114902.0,1.0
2026-02-23 16:00:00+00:00,23.835,24.65,23.59,24.395,457841.0,1.0
2026-02-23 20:00:00+00:00,24.415,24.51,24.155,24.32,299644.0,1.0
2026-02-24 00:00:00+00:00,24.32,24.32,24.32,24.32,0.0,0.0
2026-02-24 12:00:00+00:00,24.54,25.04,24.185,24.95,135204.0,1.0
2026-02-24 16:00:00+00:00,24.95,25.11,24.58,24.71,171571.0,1.0
2026-02-24 20:00:00+00:00,24.73,25.025,24.55,24.84,286753.0,1.0
2026-02-25 00:00:00+00:00,24.84,24.84,24.84,24.84,0.0,0.0
2026-02-25 12:00:00+00:00,25.0,29.77,25.0,29.24,838805.0,1.0
2026-02-25 16:00:00+00:00,29.24,30.435,29.0,30.22,1208983.0,1.0
2026-02-25 20:00:00+00:00,30.22,31.0,29.5,30.7,982482.0,1.0
2026-02-26 00:00:00+00:00,30.7,30.7,30.7,30.7,0.0,0.0
2026-02-26 12:00:00+00:00,30.55,31.31,29.1,30.01,374905.0,1.0
2026-02-26 16:00:00+00:00,30.01,30.43,29.835,30.215,219149.0,1.0
2026-02-26 20:00:00+00:00,30.215,30.75,30.12,30.64,365560.0,1.0
2026-02-27 00:00:00+00:00,30.65,30.65,30.65,30.65,100.0,0.0
2026-02-27 12:00:00+00:00,30.15,30.455,29.44,30.2,133178.0,1.0
2026-02-27 16:00:00+00:00,30.21,30.29,29.425,29.425,139498.0,1.0
2026-02-27 20:00:00+00:00,29.51,30.13,28.6725,28.6725,583108.0,1.0
2026-02-28 00:00:00+00:00,28.6725,28.6725,28.6725,28.6725,0.0,0.0
2026-03-02 08:00:00+00:00,30.09,30.09,30.09,30.09,200.0,0.0
2026-03-02 12:00:00+00:00,30.09,30.69,29.6152,30.3375,268795.0,1.0
2026-03-02 16:00:00+00:00,30.345,30.6,30.0,30.18,180586.0,1.0
2026-03-02 20:00:00+00:00,30.18,30.46,29.97,30.0,353961.0,1.0
2026-03-03 00:00:00+00:00,30.0,30.0,30.0,30.0,0.0,0.0
2026-03-03 12:00:00+00:00,29.0,29.9,27.9,29.19,136038.0,1.0
2026-03-03 16:00:00+00:00,29.16,30.04,29.06,29.71,348985.0,1.0
2026-03-03 20:00:00+00:00,29.7,29.84,28.83,28.94,414751.0,1.0
2026-03-04 00:00:00+00:00,28.94,28.94,28.94,28.94,0.0,0.0
2026-03-04 12:00:00+00:00,29.51,29.6801,28.95,29.665,60355.0,1.0
2026-03-04 16:00:00+00:00,29.63,30.135,29.435,29.91,243482.0,1.0
2026-03-04 20:00:00+00:00,29.89,29.94,29.5,29.54,231709.0,1.0
2026-03-05 00:00:00+00:00,29.54,29.54,29.54,29.54,0.0,0.0
2026-03-05 12:00:00+00:00,28.93,29.47,28.58,29.08,55023.0,1.0
2026-03-05 16:00:00+00:00,29.09,29.59,29.0,29.22,207839.0,1.0
2026-03-05 20:00:00+00:00,29.24,29.44,29.13,29.36,273518.0,1.0
2026-03-06 00:00:00+00:00,29.36,29.36,29.36,29.36,0.0,0.0
2026-03-06 08:00:00+00:00,29.36,29.36,29.36,29.36,200.0,0.0
2026-03-06 12:00:00+00:00,29.36,29.83,28.62,29.12,176587.0,1.0
