date,open,high,low,close,volume,is_rth
2025-12-12 00:00:00+00:00,102.74,102.74,102.74,102.74,0.0,0.0
2025-12-12 12:00:00+00:00,103.47,104.69,103.44,103.72,29985.0,1.0
2025-12-12 16:00:00+00:00,103.71,104.45,102.54,102.55,66973.0,1.0
2025-12-12 20:00:00+00:00,102.55,102.74,102.33,102.68,58924.0,1.0
2025-12-13 00:00:00+00:00,102.68,102.68,102.68,102.68,0.0,0.0
2025-12-15 12:00:00+00:00,103.03,103.48,101.98,103.43,16535.0,1.0
2025-12-15 16:00:00+00:00,103.51,104.21,103.11,104.06,53870.0,1.0
2025-12-15 20:00:00+00:00,104.19,104.57,104.09,104.37,184617.0,1.0
2025-12-16 00:00:00+00:00,104.37,104.37,104.37,104.37,0.0,0.0
2025-12-16 12:00:00+00:00,104.24,105.89,104.2,105.52,35391.0,1.0
2025-12-16 16:00:00+00:00,105.5,105.94,104.79,105.05,99164.0,1.0
2025-12-16 20:00:00+00:00,105.07,105.39,104.67,105.19,93513.0,1.0
2025-12-17 00:00:00+00:00,105.19,105.19,105.19,105.19,0.0,0.0
2025-12-17 12:00:00+00:00,104.72,106.29,104.72,105.99,63005.0,1.0
2025-12-17 16:00:00+00:00,106.03,106.17,104.71,106.08,199104.0,1.0
2025-12-17 20:00:00+00:00,106.03,106.35,105.47,105.55,134459.0,1.0
2025-12-18 00:00:00+00:00,105.55,105.55,105.55,105.55,0.0,0.0
2025-12-18 12:00:00+00:00,105.9,109.61,105.9,109.44,59313.0,1.0
2025-12-18 16:00:00+00:00,109.64,110.22,106.84,107.59,163456.0,1.0
2025-12-18 20:00:00+00:00,107.67,108.34,107.47,108.03,92118.0,1.0
2025-12-19 00:00:00+00:00,108.03,108.03,108.03,108.03,0.0,0.0
2025-12-19 12:00:00+00:00,107.59,108.06,106.07,106.38,48401.0,1.0
2025-12-19 16:00:00+00:00,106.27,106.54,104.9,104.94,54080.0,1.0
2025-12-19 20:00:00+00:00,104.93,105.27,104.37,104.52,133603.0,1.0
2025-12-20 00:00:00+00:00,104.52,104.52,104.52,104.52,0.0,0.0
2025-12-22 12:00:00+00:00,104.76,105.51,104.47,105.26,18785.0,1.0
2025-12-22 16:00:00+00:00,105.4,106.01,104.81,105.46,63054.0,1.0
2025-12-22 20:00:00+00:00,105.46,106.12,105.31,106.09,82959.0,1.0
2025-12-23 00:00:00+00:00,106.09,106.09,106.09,106.09,0.0,0.0
2025-12-23 12:00:00+00:00,106.05,106.49,105.54,106.03,8697.0,1.0
2025-12-23 16:00:00+00:00,105.98,106.08,105.16,105.93,48853.0,1.0
2025-12-23 20:00:00+00:00,105.81,106.23,105.35,105.63,50363.0,1.0
2025-12-24 00:00:00+00:00,105.63,105.63,105.63,105.63,0.0,0.0
2025-12-24 12:00:00+00:00,105.23,106.26,105.23,105.88,6905.0,1.0
2025-12-24 16:00:00+00:00,105.79,106.21,105.7,106.21,21413.0,1.0
2025-12-24 20:00:00+00:00,106.21,106.21,106.21,106.21,0.0,1.0
2025-12-26 12:00:00+00:00,105.58,106.15,104.62,105.8,3153.0,1.0
2025-12-26 16:00:00+00:00,105.67,106.05,105.47,105.94,6034.0,1.0
2025-12-26 20:00:00+00:00,105.88,106.32,105.58,106.31,22589.0,1.0
2025-12-27 00:00:00+00:00,106.31,106.31,106.31,106.31,0.0,0.0
2025-12-29 08:00:00+00:00,106.15,106.15,106.15,106.15,706.0,0.0
2025-12-29 12:00:00+00:00,106.15,106.91,105.56,105.62,10719.0,1.0
2025-12-29 16:00:00+00:00,105.58,106.13,105.4,105.49,18499.0,1.0
2025-12-29 20:00:00+00:00,105.5,105.95,105.5,105.95,29786.0,1.0
2025-12-30 00:00:00+00:00,105.95,105.95,105.95,105.95,0.0,0.0
2025-12-30 12:00:00+00:00,105.35,105.65,105.19,105.48,4740.0,1.0
2025-12-30 16:00:00+00:00,105.55,105.65,105.04,105.2,30584.0,1.0
2025-12-30 20:00:00+00:00,105.19,105.38,104.55,104.66,44325.0,1.0
2025-12-31 00:00:00+00:00,104.66,104.66,104.66,104.66,0.0,0.0
2025-12-31 12:00:00+00:00,104.0,104.63,103.69,103.85,5233.0,1.0
2025-12-31 16:00:00+00:00,103.9,103.9,103.24,103.28,21340.0,1.0
2025-12-31 20:00:00+00:00,103.24,103.42,103.14,103.35,42219.0,1.0
2026-01-01 00:00:00+00:00,103.35,103.35,103.35,103.35,0.0,0.0
2026-01-02 12:00:00+00:00,104.21,105.25,103.05,105.25,13858.0,1.0
2026-01-02 16:00:00+00:00,105.13,106.75,105.13,106.69,56578.0,1.0
2026-01-02 20:00:00+00:00,106.82,107.11,106.47,106.58,53203.0,1.0
2026-01-03 00:00:00+00:00,106.58,106.58,106.58,106.58,0.0,0.0
2026-01-05 12:00:00+00:00,107.62,110.31,107.37,109.73,64757.0,1.0
2026-01-05 16:00:00+00:00,109.83,110.34,108.93,110.34,102027.0,1.0
2026-01-05 20:00:00+00:00,110.34,110.91,109.96,110.6,263750.0,1.0
2026-01-06 00:00:00+00:00,110.6,110.6,110.59,110.6,0.0,0.0
2026-01-06 12:00:00+00:00,110.98,111.58,109.27,109.44,30512.0,1.0
2026-01-06 16:00:00+00:00,109.36,110.98,108.78,109.62,101043.0,1.0
2026-01-06 20:00:00+00:00,109.55,109.82,108.35,108.46,134552.0,1.0
2026-01-07 00:00:00+00:00,108.46,108.46,108.46,108.46,0.0,0.0
2026-01-07 12:00:00+00:00,108.46,109.1,106.61,107.48,29151.0,1.0
2026-01-07 16:00:00+00:00,107.38,108.94,107.22,108.09,79679.0,1.0
2026-01-07 20:00:00+00:00,108.09,108.24,107.4,107.4,108933.0,1.0
2026-01-08 00:00:00+00:00,107.4,107.4,107.4,107.4,0.0,0.0
2026-01-08 12:00:00+00:00,107.7,109.31,106.84,108.0,37973.0,1.0
2026-01-08 16:00:00+00:00,108.0,110.34,107.87,110.03,116829.0,1.0
2026-01-08 20:00:00+00:00,110.04,110.69,109.97,110.03,109740.0,1.0
2026-01-09 00:00:00+00:00,110.03,110.03,110.03,110.03,0.0,0.0
2026-01-09 12:00:00+00:00,110.5,111.54,109.2,110.23,31804.0,1.0
2026-01-09 16:00:00+00:00,110.19,110.74,108.71,110.29,66449.0,1.0
2026-01-09 20:00:00+00:00,110.27,111.37,110.27,110.89,148745.0,1.0
2026-01-10 00:00:00+00:00,110.89,110.89,110.89,110.89,0.0,0.0
2026-01-12 12:00:00+00:00,111.45,112.37,110.3,111.91,38279.0,1.0
2026-01-12 16:00:00+00:00,111.92,112.59,110.88,111.5,77225.0,1.0
2026-01-12 20:00:00+00:00,111.52,112.29,111.29,111.84,218120.0,1.0
2026-01-13 00:00:00+00:00,111.84,111.84,111.84,111.84,0.0,0.0
2026-01-13 12:00:00+00:00,111.65,112.55,110.41,112.08,91976.0,1.0
2026-01-13 16:00:00+00:00,112.08,113.25,111.93,112.19,33063.0,1.0
2026-01-13 20:00:00+00:00,112.13,112.18,111.12,111.46,107290.0,1.0
2026-01-14 00:00:00+00:00,111.46,111.46,111.46,111.46,0.0,0.0
2026-01-14 12:00:00+00:00,110.85,112.8,110.85,111.5,33327.0,1.0
2026-01-14 16:00:00+00:00,111.56,112.36,110.93,110.94,54500.0,1.0
2026-01-14 20:00:00+00:00,110.9,111.56,110.72,111.56,143012.0,1.0
2026-01-15 00:00:00+00:00,111.56,111.56,111.56,111.56,0.0,0.0
2026-01-15 12:00:00+00:00,111.63,113.76,111.63,112.97,38256.0,1.0
2026-01-15 16:00:00+00:00,113.08,113.5,112.34,112.73,45133.0,1.0
2026-01-15 20:00:00+00:00,112.69,112.91,112.54,112.56,98053.0,1.0
2026-01-16 00:00:00+00:00,112.56,112.56,112.56,112.56,0.0,0.0
2026-01-16 12:00:00+00:00,112.01,112.9,110.39,111.87,42473.0,1.0
2026-01-16 16:00:00+00:00,112.0,112.24,111.0,111.59,94637.0,1.0
2026-01-16 20:00:00+00:00,111.59,111.79,111.36,111.36,130720.0,1.0
2026-01-17 00:00:00+00:00,111.36,111.36,111.36,111.36,0.0,0.0
2026-01-20 12:00:00+00:00,110.06,111.34,109.09,110.27,39278.0,1.0
2026-01-20 16:00:00+00:00,110.45,110.78,108.75,108.86,71380.0,1.0
2026-01-20 20:00:00+00:00,108.81,109.27,108.68,108.71,122705.0,1.0
2026-01-21 00:00:00+00:00,108.71,108.71,108.71,108.71,0.0,0.0
2026-01-21 12:00:00+00:00,109.47,111.94,109.47,110.86,56936.0,1.0
2026-01-21 16:00:00+00:00,110.81,112.45,110.07,111.07,134746.0,1.0
2026-01-21 20:00:00+00:00,111.09,111.15,110.55,111.04,138275.0,1.0
2026-01-22 00:00:00+00:00,111.04,111.04,111.04,111.04,0.0,0.0
2026-01-22 12:00:00+00:00,111.19,111.93,110.99,111.44,32252.0,1.0
2026-01-22 16:00:00+00:00,111.45,111.82,111.11,111.36,75092.0,1.0
2026-01-22 20:00:00+00:00,111.35,111.9,111.33,111.79,138753.0,1.0
2026-01-23 00:00:00+00:00,111.79,111.79,111.78,111.79,0.0,0.0
2026-01-23 12:00:00+00:00,111.51,111.51,109.76,109.94,24275.0,1.0
2026-01-23 16:00:00+00:00,109.98,110.52,108.71,109.98,68701.0,1.0
2026-01-23 20:00:00+00:00,109.85,110.14,109.18,109.26,148228.0,1.0
2026-01-24 00:00:00+00:00,109.26,109.26,109.26,109.26,0.0,0.0
2026-01-26 12:00:00+00:00,109.12,109.61,106.66,107.41,31608.0,1.0
2026-01-26 16:00:00+00:00,107.34,108.63,107.24,107.89,72485.0,1.0
2026-01-26 20:00:00+00:00,107.91,109.61,107.26,109.61,147339.0,1.0
2026-01-27 00:00:00+00:00,109.61,109.61,109.61,109.61,0.0,0.0
2026-01-27 12:00:00+00:00,107.87,109.3,107.34,109.04,24816.0,1.0
2026-01-27 16:00:00+00:00,109.04,109.19,108.25,108.55,52827.0,1.0
2026-01-27 20:00:00+00:00,108.62,108.83,108.26,108.29,118015.0,1.0
2026-01-28 00:00:00+00:00,108.29,108.29,108.29,108.29,0.0,0.0
2026-01-28 12:00:00+00:00,108.9,109.76,107.93,108.13,31449.0,1.0
2026-01-28 16:00:00+00:00,108.11,108.93,107.46,108.42,91876.0,1.0
2026-01-28 20:00:00+00:00,108.41,108.47,107.5,108.29,140733.0,1.0
2026-01-29 00:00:00+00:00,108.29,108.29,108.29,108.29,0.0,0.0
2026-01-29 12:00:00+00:00,109.17,109.72,107.99,108.46,17625.0,1.0
2026-01-29 16:00:00+00:00,108.38,109.42,107.87,108.88,79192.0,1.0
2026-01-29 20:00:00+00:00,108.88,109.62,108.88,109.62,132974.0,1.0
2026-01-30 00:00:00+00:00,109.62,109.62,109.62,109.62,0.0,0.0
2026-01-30 12:00:00+00:00,108.1,109.89,107.59,108.16,54119.0,1.0
2026-01-30 16:00:00+00:00,108.03,108.03,106.2,107.02,83762.0,1.0
2026-01-30 20:00:00+00:00,107.03,107.76,107.03,107.55,91295.0,1.0
2026-01-31 00:00:00+00:00,107.55,107.55,107.55,107.55,0.0,0.0
2026-02-02 12:00:00+00:00,107.28,110.73,107.28,110.18,42895.0,1.0
2026-02-02 16:00:00+00:00,110.18,111.42,109.41,111.11,149332.0,1.0
2026-02-02 20:00:00+00:00,111.07,112.66,110.98,112.27,180873.0,1.0
2026-02-03 00:00:00+00:00,112.27,112.27,112.27,112.27,0.0,0.0
2026-02-03 12:00:00+00:00,111.94,117.54,111.94,117.42,113622.0,1.0
2026-02-03 16:00:00+00:00,117.35,118.41,116.8,118.09,232153.0,1.0
2026-02-03 20:00:00+00:00,118.02,118.35,117.44,118.12,161608.0,1.0
2026-02-04 00:00:00+00:00,118.12,118.12,118.12,118.12,0.0,0.0
2026-02-04 12:00:00+00:00,118.87,121.31,118.12,119.97,167992.0,1.0
2026-02-04 16:00:00+00:00,120.18,121.87,119.25,121.57,255271.0,1.0
2026-02-04 20:00:00+00:00,121.56,122.52,121.24,122.31,117216.0,1.0
2026-02-05 00:00:00+00:00,122.31,122.31,122.31,122.31,0.0,0.0
2026-02-05 12:00:00+00:00,121.44,122.88,120.87,121.93,69552.0,1.0
2026-02-05 16:00:00+00:00,121.93,122.56,119.81,120.45,165377.0,1.0
2026-02-05 20:00:00+00:00,120.45,120.9,119.76,120.22,81732.0,1.0
2026-02-06 00:00:00+00:00,120.22,120.22,120.22,120.22,0.0,0.0
2026-02-06 12:00:00+00:00,120.15,121.51,118.46,120.31,57411.0,1.0
2026-02-06 16:00:00+00:00,120.31,122.36,119.48,122.28,78518.0,1.0
2026-02-06 20:00:00+00:00,122.49,122.66,121.86,121.88,47039.0,1.0
2026-02-07 00:00:00+00:00,121.88,121.88,121.88,121.88,0.0,0.0
2026-02-09 12:00:00+00:00,122.99,122.99,120.37,122.61,31036.0,1.0
2026-02-09 16:00:00+00:00,122.61,122.86,122.13,122.45,38882.0,1.0
2026-02-09 20:00:00+00:00,122.55,122.61,122.23,122.32,44121.0,1.0
2026-02-10 00:00:00+00:00,122.32,122.32,122.32,122.32,0.0,0.0
2026-02-10 12:00:00+00:00,122.56,124.37,121.32,123.83,47877.0,1.0
2026-02-10 16:00:00+00:00,123.89,125.2,123.66,124.3,78967.0,1.0
2026-02-10 20:00:00+00:00,124.37,124.76,123.98,123.99,86090.0,1.0
2026-02-11 00:00:00+00:00,123.99,123.99,123.99,123.99,0.0,0.0
2026-02-11 12:00:00+00:00,124.19,126.02,122.89,124.1,29737.0,1.0
2026-02-11 16:00:00+00:00,124.06,125.07,123.84,124.86,134489.0,1.0
2026-02-11 20:00:00+00:00,124.83,125.75,124.48,125.65,130008.0,1.0
2026-02-12 00:00:00+00:00,125.65,125.65,125.65,125.65,0.0,0.0
2026-02-12 12:00:00+00:00,126.63,127.44,118.01,118.21,94657.0,1.0
2026-02-12 16:00:00+00:00,118.1,118.1,111.44,116.25,315027.0,1.0
2026-02-12 20:00:00+00:00,116.34,117.1,114.69,115.46,134497.0,1.0
2026-02-13 00:00:00+00:00,115.46,115.46,115.46,115.46,0.0,0.0
2026-02-13 12:00:00+00:00,116.41,119.57,115.89,119.28,37573.0,1.0
2026-02-13 16:00:00+00:00,119.29,121.11,119.19,119.94,137145.0,1.0
2026-02-13 20:00:00+00:00,120.05,120.91,119.62,120.25,48325.0,1.0
2026-02-14 00:00:00+00:00,120.25,120.25,120.25,120.25,0.0,0.0
2026-02-17 12:00:00+00:00,119.64,122.07,119.64,120.56,55860.0,1.0
2026-02-17 16:00:00+00:00,120.74,121.23,119.83,121.01,92463.0,1.0
2026-02-17 20:00:00+00:00,121.04,122.65,120.65,121.06,89225.0,1.0
2026-02-18 00:00:00+00:00,121.06,121.06,121.06,121.06,0.0,0.0
2026-02-18 12:00:00+00:00,120.9,124.08,111.45,116.34,154573.0,1.0
2026-02-18 16:00:00+00:00,116.31,120.18,114.82,116.0,250169.0,1.0
2026-02-18 20:00:00+00:00,116.0,116.58,115.21,116.27,168941.0,1.0
2026-02-19 00:00:00+00:00,116.74,116.74,116.74,116.74,100.0,0.0
2026-02-19 08:00:00+00:00,116.97,117.2,116.97,117.01,455.0,0.0
2026-02-19 12:00:00+00:00,117.01,118.23,115.29,118.02,38062.0,1.0
2026-02-19 16:00:00+00:00,118.1,118.41,117.05,117.83,45837.0,1.0
2026-02-19 20:00:00+00:00,117.86,119.02,117.86,118.51,120930.0,1.0
2026-02-20 00:00:00+00:00,118.51,118.51,118.51,118.51,0.0,0.0
2026-02-20 12:00:00+00:00,118.16,120.9,116.76,118.72,59694.0,1.0
2026-02-20 16:00:00+00:00,118.52,119.43,117.14,119.06,47252.0,1.0
2026-02-20 20:00:00+00:00,119.06,119.39,118.4,119.33,78306.0,1.0
2026-02-21 00:00:00+00:00,119.33,119.33,119.33,119.33,0.0,0.0
2026-02-23 12:00:00+00:00,118.97,119.05,114.83,115.62,32109.0,1.0
2026-02-23 16:00:00+00:00,115.79,116.81,115.02,116.65,31795.0,1.0
2026-02-23 20:00:00+00:00,116.7,116.7,114.69,115.17,55201.0,1.0
2026-02-24 00:00:00+00:00,115.17,115.17,115.17,115.17,0.0,0.0
2026-02-24 12:00:00+00:00,115.09,116.58,114.13,116.04,29522.0,1.0
2026-02-24 16:00:00+00:00,116.03,117.3,115.14,116.37,40978.0,1.0
2026-02-24 20:00:00+00:00,116.36,116.66,115.94,116.51,42725.0,1.0
2026-02-25 00:00:00+00:00,116.51,116.51,116.51,116.51,0.0,0.0
2026-02-25 12:00:00+00:00,117.42,117.42,113.77,114.21,22466.0,1.0
2026-02-25 16:00:00+00:00,114.18,114.71,113.83,114.49,34390.0,1.0
2026-02-25 20:00:00+00:00,114.37,114.37,113.77,113.93,26289.0,1.0
2026-02-26 00:00:00+00:00,113.93,113.93,113.93,113.93,0.0,0.0
2026-02-26 12:00:00+00:00,114.25,117.59,114.19,117.55,28123.0,1.0
2026-02-26 16:00:00+00:00,117.55,119.62,115.96,119.62,216782.0,1.0
2026-02-26 20:00:00+00:00,119.62,120.08,118.99,119.22,221713.0,1.0
2026-02-27 00:00:00+00:00,119.22,119.22,119.22,119.22,0.0,0.0
2026-02-27 12:00:00+00:00,119.14,120.0,117.09,118.34,67384.0,1.0
2026-02-27 16:00:00+00:00,118.34,119.92,117.99,119.92,245882.0,1.0
2026-02-27 20:00:00+00:00,119.92,120.75,119.23,119.72,136867.0,1.0
2026-02-28 00:00:00+00:00,119.72,119.72,119.72,119.72,0.0,0.0
2026-03-02 08:00:00+00:00,118.9,118.9,118.9,118.9,148.0,0.0
2026-03-02 12:00:00+00:00,118.9,120.76,114.91,118.9,64114.0,1.0
2026-03-02 16:00:00+00:00,118.92,119.96,118.49,118.82,93690.0,1.0
2026-03-02 20:00:00+00:00,118.81,119.47,118.58,118.88,113336.0,1.0
2026-03-03 00:00:00+00:00,118.88,118.88,118.88,118.88,0.0,0.0
2026-03-03 12:00:00+00:00,115.14,116.13,113.18,113.82,71494.0,1.0
2026-03-03 16:00:00+00:00,113.7,118.49,113.62,118.49,82445.0,1.0
2026-03-03 20:00:00+00:00,118.47,118.97,117.73,118.48,45323.0,1.0
2026-03-04 00:00:00+00:00,118.48,118.48,118.48,118.48,0.0,0.0
2026-03-04 12:00:00+00:00,119.83,121.42,117.77,119.29,22457.0,1.0
2026-03-04 16:00:00+00:00,119.13,119.16,117.79,118.68,36321.0,1.0
2026-03-04 20:00:00+00:00,118.52,118.94,118.26,118.28,29469.0,1.0
2026-03-05 00:00:00+00:00,118.28,118.28,118.28,118.28,0.0,0.0
2026-03-05 12:00:00+00:00,116.01,118.23,115.86,116.05,23356.0,1.0
2026-03-05 16:00:00+00:00,116.06,116.8,114.92,115.96,100959.0,1.0
2026-03-05 20:00:00+00:00,115.79,117.09,115.12,117.04,61086.0,1.0
2026-03-06 00:00:00+00:00,117.04,117.04,117.04,117.04,0.0,0.0
2026-03-06 12:00:00+00:00,114.83,114.97,110.69,114.19,89620.0,1.0
2026-03-06 16:00:00+00:00,114.19,114.19,109.72,110.64,244927.0,1.0
2026-03-06 20:00:00+00:00,110.79,111.26,109.85,109.85,152410.0,1.0
2026-03-07 00:00:00+00:00,109.85,109.85,109.85,109.85,0.0,0.0
2026-03-09 12:00:00+00:00,108.24,108.24,104.91,106.77,103211.0,1.0
2026-03-09 16:00:00+00:00,106.63,111.41,106.45,110.88,198919.0,1.0
2026-03-09 20:00:00+00:00,110.88,110.88,108.76,110.54,10226.0,0.0
2026-03-10 12:00:00+00:00,110.51,113.32,109.28,111.87,28916.0,1.0
2026-03-10 16:00:00+00:00,112.07,114.04,110.77,110.79,88772.0,1.0
2026-03-10 20:00:00+00:00,110.76,110.76,110.76,110.76,12331.0,0.0
2026-03-11 12:00:00+00:00,110.88,111.39,107.91,110.32,41402.0,1.0
2026-03-11 16:00:00+00:00,110.12,111.33,109.96,111.11,107521.0,1.0
2026-03-11 20:00:00+00:00,111.08,111.08,111.08,111.08,53476.0,0.0
2026-03-12 12:00:00+00:00,110.0,110.0,105.73,105.73,38593.0,1.0
2026-03-12 16:00:00+00:00,105.61,106.43,102.61,102.77,231117.0,1.0
2026-03-12 20:00:00+00:00,102.96,102.96,102.96,102.96,26554.0,0.0
2026-03-13 12:00:00+00:00,103.9,104.81,102.14,102.53,79322.0,1.0
2026-03-13 16:00:00+00:00,102.71,102.78,101.33,101.87,250098.0,1.0
2026-03-13 20:00:00+00:00,102.04,102.04,102.04,102.04,17310.0,0.0
2026-03-16 12:00:00+00:00,102.84,103.47,101.72,103.14,81792.0,1.0
2026-03-16 16:00:00+00:00,102.91,103.37,101.18,101.59,150903.0,1.0
2026-03-16 20:00:00+00:00,101.59,101.71,101.59,101.71,23819.0,0.0
2026-03-17 12:00:00+00:00,103.2,104.19,101.36,101.58,66826.0,1.0
2026-03-17 16:00:00+00:00,101.45,102.39,100.78,100.79,95527.0,1.0
2026-03-17 20:00:00+00:00,100.78,100.78,100.78,100.78,16368.0,0.0
2026-03-18 12:00:00+00:00,100.71,102.85,100.23,101.47,52096.0,1.0
2026-03-18 16:00:00+00:00,101.46,102.38,100.57,100.57,132126.0,1.0
2026-03-18 20:00:00+00:00,100.66,100.66,100.66,100.66,26509.0,0.0
2026-03-19 12:00:00+00:00,99.37,99.83,98.23,98.76,101418.0,1.0
2026-03-19 16:00:00+00:00,98.84,99.07,97.37,98.77,283725.0,1.0
2026-03-19 20:00:00+00:00,98.75,98.75,98.75,98.75,21330.0,0.0
2026-03-20 12:00:00+00:00,98.99,99.65,97.54,98.81,103944.0,1.0
2026-03-20 16:00:00+00:00,98.91,99.41,98.34,99.16,130269.0,1.0
2026-03-20 20:00:00+00:00,99.13,99.13,99.13,99.13,112609.0,0.0
2026-03-23 12:00:00+00:00,101.0,104.96,101.0,103.43,134914.0,1.0
2026-03-23 16:00:00+00:00,103.45,104.77,103.09,104.54,324181.0,1.0
