date,open,high,low,close,volume,average,barCount,is_rth
2024-04-30 00:00:00+00:00,11.0,11.25,10.11,10.4,3045272.0,10.713,13505,
2024-05-31 00:00:00+00:00,10.33,15.5,10.3,15.39,5998973.0,13.031,28325,
2024-06-28 00:00:00+00:00,15.59,15.8,13.75,15.07,5739317.0,14.816,31631,
2024-07-31 00:00:00+00:00,15.05,17.3,14.7,16.82,6893266.0,16.01,37427,
2024-08-30 00:00:00+00:00,16.81,17.07,13.66,16.84,4741797.0,15.114,24995,
2024-09-30 00:00:00+00:00,20.1,28.67,20.09,23.63,24023938.0,23.198,122668,
2024-10-31 00:00:00+00:00,23.5,26.35,18.51,22.36,22262437.0,21.165,112039,
2024-11-29 00:00:00+00:00,22.2,24.93,20.58,23.48,15435977.0,22.858,83569,
2024-12-31 00:00:00+00:00,23.46,24.84,18.8,22.9,22163639.0,21.878,111844,
2025-01-31 00:00:00+00:00,23.22,29.8,21.76,24.93,15634685.0,25.839,79191,
2025-02-28 00:00:00+00:00,24.42,32.33,21.58,28.37,21759544.0,27.664,108971,
2025-03-31 00:00:00+00:00,28.95,28.96,22.0,25.37,17323709.0,24.623,92964,
2025-04-30 00:00:00+00:00,25.07,26.21,16.26,18.66,27120999.0,19.045,137297,
2025-05-30 00:00:00+00:00,28.23,35.0,26.66,28.78,30020691.0,30.972,152641,False
2025-06-30 00:00:00+00:00,29.45,29.83,20.59,21.98,31983578.0,23.483,164386,False
2025-07-31 00:00:00+00:00,21.5,32.18,19.58,30.67,45096425.0,26.427,215763,False
2025-08-29 00:00:00+00:00,29.79,31.74,26.31,26.98,20866676.0,28.559,113316,False
2025-09-30 00:00:00+00:00,26.17,26.37,17.25,17.46,77024201.0,21.841,397412,False
2025-10-31 00:00:00+00:00,17.29,20.74,10.38,10.46,91106303.0,14.41,420495,False
2025-11-28 00:00:00+00:00,9.89,9.98,3.72,4.37,128135862.0,5.653,507862,False
2025-12-31 00:00:00+00:00,4.23,11.0,4.08,9.02,172346245.0,7.885,582693,False
2026-01-30 00:00:00+00:00,10.69,13.31,8.03,9.68,127293900.0,10.623,544779,False
2026-02-27 00:00:00+00:00,9.19,9.75,6.54,8.25,67034602.0,8.39,308075,False
2026-03-31 00:00:00+00:00,8.7,19.25,7.91,16.52,125672262.0,15.129,508137,False
2026-04-30 00:00:00+00:00,16.01,16.57,11.99,14.35,50818082.0,13.789,222485,False
2026-05-15 00:00:00+00:00,14.15,15.47,12.11,15.13,18624496.0,13.712,86806,False
