date,open,high,low,close,volume,is_rth
2026-03-16 20:00:00+00:00,22.72,22.72,22.55,22.55,125994.0,0.0
2026-03-17 12:00:00+00:00,23.06,23.61,23.02,23.12,54567.0,1.0
2026-03-17 16:00:00+00:00,23.11,23.23,22.93,23.18,119608.0,1.0
2026-03-17 20:00:00+00:00,23.19,23.19,23.19,23.19,128232.0,0.0
2026-03-18 12:00:00+00:00,22.69,23.29,22.69,23.22,70198.0,1.0
2026-03-18 16:00:00+00:00,23.22,23.3,22.87,22.88,138454.0,1.0
2026-03-18 20:00:00+00:00,22.87,23.2,22.8,22.92,301210.0,0.0
2026-03-19 08:00:00+00:00,22.75,22.75,22.75,22.75,144.0,0.0
2026-03-19 12:00:00+00:00,22.75,23.14,22.42,22.64,65175.0,1.0
2026-03-19 16:00:00+00:00,22.67,23.16,22.49,22.86,209418.0,1.0
2026-03-19 20:00:00+00:00,22.86,22.86,22.86,22.86,127077.0,0.0
2026-03-20 12:00:00+00:00,22.76,22.8,22.16,22.41,111029.0,1.0
2026-03-20 16:00:00+00:00,22.43,22.49,21.91,22.11,191852.0,1.0
2026-03-20 20:00:00+00:00,22.11,22.11,22.11,22.11,272412.0,0.0
2026-03-23 08:00:00+00:00,21.93,22.0,21.93,22.0,602.0,0.0
2026-03-23 12:00:00+00:00,22.3,23.29,22.18,22.32,128148.0,1.0
2026-03-23 16:00:00+00:00,22.33,22.6,22.16,22.17,268262.0,1.0
2026-03-23 20:00:00+00:00,22.18,22.45,21.92,22.26,190695.0,0.0
2026-03-24 12:00:00+00:00,21.71,21.87,21.28,21.82,123278.0,1.0
2026-03-24 16:00:00+00:00,21.79,22.11,21.63,21.99,159227.0,1.0
2026-03-24 20:00:00+00:00,21.98,21.98,21.98,21.98,114512.0,0.0
2026-03-25 12:00:00+00:00,22.22,22.67,22.12,22.38,100397.0,1.0
2026-03-25 16:00:00+00:00,22.37,22.73,22.29,22.72,162670.0,1.0
2026-03-25 20:00:00+00:00,22.72,22.72,22.72,22.72,83632.0,0.0
2026-03-26 08:00:00+00:00,22.53,22.53,22.53,22.53,100.0,0.0
2026-03-26 12:00:00+00:00,22.53,23.07,22.37,22.37,62365.0,1.0
2026-03-26 16:00:00+00:00,22.36,22.4,22.14,22.24,146605.0,1.0
2026-03-26 20:00:00+00:00,22.25,22.25,22.25,22.25,152360.0,0.0
2026-03-27 08:00:00+00:00,22.33,22.36,22.33,22.36,205.0,0.0
2026-03-27 12:00:00+00:00,22.36,22.36,21.56,22.09,71788.0,1.0
2026-03-27 16:00:00+00:00,22.08,22.17,21.76,21.91,200108.0,1.0
2026-03-27 20:00:00+00:00,21.92,21.92,21.64,21.64,122286.0,0.0
2026-03-30 08:00:00+00:00,22.18,22.18,22.18,22.18,112.0,0.0
2026-03-30 12:00:00+00:00,22.18,22.51,21.83,22.09,104120.0,1.0
2026-03-30 16:00:00+00:00,22.08,22.13,21.75,21.99,276216.0,1.0
2026-03-30 20:00:00+00:00,21.99,21.99,21.99,21.99,336031.0,0.0
2026-03-31 12:00:00+00:00,22.25,22.27,21.53,21.87,69423.0,1.0
2026-03-31 16:00:00+00:00,21.89,22.75,21.89,22.63,197279.0,1.0
2026-03-31 20:00:00+00:00,22.61,22.61,22.61,22.61,128241.0,0.0
2026-04-01 08:00:00+00:00,22.78,22.8,22.78,22.8,653.0,0.0
2026-04-01 12:00:00+00:00,23.05,23.05,22.49,22.66,92778.0,1.0
2026-04-01 16:00:00+00:00,22.66,22.69,22.1,22.2,161390.0,1.0
2026-04-01 20:00:00+00:00,22.19,22.2,22.19,22.2,117070.0,0.0
2026-04-02 12:00:00+00:00,21.81,22.43,21.43,22.18,95952.0,1.0
2026-04-02 16:00:00+00:00,22.23,22.36,22.12,22.24,218531.0,1.0
2026-04-02 20:00:00+00:00,22.25,22.44,22.25,22.44,96837.0,0.0
2026-04-06 12:00:00+00:00,22.39,22.8,22.27,22.7,44530.0,1.0
2026-04-06 16:00:00+00:00,22.7,23.76,22.43,23.45,438199.0,1.0
2026-04-06 20:00:00+00:00,23.46,23.46,22.8,22.8,96010.0,0.0
2026-04-07 12:00:00+00:00,23.06,23.27,22.57,23.19,59581.0,1.0
2026-04-07 16:00:00+00:00,23.23,23.62,23.13,23.26,171628.0,1.0
2026-04-07 20:00:00+00:00,23.28,23.28,23.28,23.28,128774.0,0.0
2026-04-08 12:00:00+00:00,24.71,25.34,24.54,25.2,164417.0,1.0
2026-04-08 16:00:00+00:00,25.2,25.43,24.55,24.96,564925.0,1.0
2026-04-08 20:00:00+00:00,24.97,24.97,24.95,24.95,123576.0,0.0
2026-04-09 12:00:00+00:00,24.77,25.33,24.66,25.33,120134.0,1.0
2026-04-09 16:00:00+00:00,25.37,26.0,25.3,25.69,377687.0,1.0
2026-04-09 20:00:00+00:00,25.71,26.0,25.69,25.99,116349.0,0.0
2026-04-10 12:00:00+00:00,25.86,25.86,24.56,24.58,76107.0,1.0
2026-04-10 16:00:00+00:00,24.53,24.79,24.49,24.57,165425.0,1.0
2026-04-10 20:00:00+00:00,24.57,24.57,24.56,24.56,94757.0,0.0
2026-04-13 12:00:00+00:00,21.49,24.9,21.49,24.67,50017.0,1.0
2026-04-13 16:00:00+00:00,24.68,25.32,24.62,25.06,274631.0,1.0
2026-04-13 20:00:00+00:00,25.06,25.06,25.06,25.06,158270.0,0.0
2026-04-14 12:00:00+00:00,25.16,25.72,25.16,25.54,64256.0,1.0
2026-04-14 16:00:00+00:00,25.53,25.6,24.92,25.08,378405.0,1.0
2026-04-14 20:00:00+00:00,25.08,25.26,25.08,25.26,113927.0,0.0
2026-04-15 12:00:00+00:00,25.19,25.46,25.12,25.32,40609.0,1.0
2026-04-15 16:00:00+00:00,25.3,25.32,24.68,25.03,214031.0,1.0
2026-04-15 20:00:00+00:00,25.03,25.03,24.7,24.79,273827.0,0.0
2026-04-16 08:00:00+00:00,25.04,25.15,25.04,25.13,700.0,0.0
2026-04-16 12:00:00+00:00,25.27,25.94,25.04,25.91,86086.0,1.0
2026-04-16 16:00:00+00:00,25.93,26.51,25.82,26.49,313108.0,1.0
2026-04-16 20:00:00+00:00,26.49,26.5,26.49,26.5,115196.0,0.0
2026-04-17 12:00:00+00:00,27.12,28.42,27.12,27.94,587186.0,1.0
2026-04-17 16:00:00+00:00,27.94,28.16,26.99,27.31,347582.0,1.0
2026-04-17 20:00:00+00:00,27.3,27.3,27.3,27.3,135420.0,0.0
2026-04-20 12:00:00+00:00,27.06,27.43,26.2,26.41,118946.0,1.0
2026-04-20 16:00:00+00:00,26.43,26.98,26.39,26.72,179657.0,1.0
2026-04-20 20:00:00+00:00,26.74,26.74,26.74,26.74,96969.0,0.0
2026-04-21 12:00:00+00:00,26.82,27.37,26.7,27.0,85596.0,1.0
2026-04-21 16:00:00+00:00,27.03,27.1,26.47,27.04,342911.0,1.0
2026-04-21 20:00:00+00:00,27.01,27.01,27.01,27.01,69166.0,0.0
2026-04-22 12:00:00+00:00,27.43,27.85,27.19,27.44,206157.0,1.0
2026-04-22 16:00:00+00:00,27.43,27.69,27.22,27.43,270758.0,1.0
2026-04-22 20:00:00+00:00,27.44,27.44,27.44,27.44,107373.0,0.0
2026-04-23 12:00:00+00:00,27.35,27.61,26.67,26.71,82553.0,1.0
2026-04-23 16:00:00+00:00,26.72,26.89,26.23,26.43,337237.0,1.0
2026-04-23 20:00:00+00:00,26.45,26.45,26.45,26.45,158513.0,0.0
2026-04-24 12:00:00+00:00,26.5,26.79,25.96,26.6,109605.0,1.0
2026-04-24 16:00:00+00:00,26.6,26.88,26.33,26.8,212382.0,1.0
2026-04-24 20:00:00+00:00,26.83,26.83,26.83,26.83,192988.0,0.0
2026-04-27 12:00:00+00:00,26.83,27.22,26.28,26.67,110807.0,1.0
2026-04-27 16:00:00+00:00,26.68,26.71,26.24,26.34,319995.0,1.0
2026-04-27 20:00:00+00:00,26.33,26.33,26.33,26.33,111939.0,0.0
2026-04-28 08:00:00+00:00,26.43,26.43,26.43,26.43,100.0,0.0
2026-04-28 12:00:00+00:00,26.43,26.7,26.2,26.39,77060.0,1.0
2026-04-28 16:00:00+00:00,26.39,26.49,26.21,26.29,221338.0,1.0
2026-04-28 20:00:00+00:00,26.3,26.3,26.3,26.3,96006.0,0.0
2026-04-29 08:00:00+00:00,25.78,25.78,25.78,25.78,300.0,0.0
2026-04-29 12:00:00+00:00,25.78,26.36,25.78,25.87,122845.0,1.0
2026-04-29 16:00:00+00:00,25.86,25.87,25.37,25.79,314858.0,1.0
2026-04-29 20:00:00+00:00,25.79,25.79,25.79,25.79,104433.0,0.0
2026-04-30 12:00:00+00:00,25.7,25.94,25.17,25.84,95368.0,1.0
2026-04-30 16:00:00+00:00,25.84,26.06,25.37,25.44,226111.0,1.0
2026-04-30 20:00:00+00:00,25.45,25.45,25.3,25.3,341622.0,0.0
2026-05-01 12:00:00+00:00,25.62,25.63,25.08,25.18,70159.0,1.0
2026-05-01 16:00:00+00:00,25.18,25.23,24.85,24.97,472138.0,1.0
2026-05-01 20:00:00+00:00,24.98,24.98,24.98,24.98,162927.0,0.0
2026-05-04 12:00:00+00:00,24.77,24.77,23.04,23.14,237593.0,1.0
2026-05-04 16:00:00+00:00,23.14,23.9,22.97,23.46,385621.0,1.0
2026-05-04 20:00:00+00:00,23.46,23.9,23.46,23.9,145146.0,0.0
2026-05-05 12:00:00+00:00,23.51,24.03,23.32,23.91,195060.0,1.0
2026-05-05 16:00:00+00:00,23.92,23.99,23.39,23.43,813492.0,1.0
2026-05-05 20:00:00+00:00,23.44,23.44,21.9,22.84,177472.0,0.0
2026-05-06 12:00:00+00:00,23.7,23.9,19.63,19.65,773684.0,1.0
2026-05-06 16:00:00+00:00,19.64,20.29,19.51,20.18,1015783.0,1.0
2026-05-06 20:00:00+00:00,20.19,20.58,20.19,20.58,198274.0,0.0
2026-05-07 08:00:00+00:00,20.39,21.0,20.39,20.85,6453.0,0.0
2026-05-07 12:00:00+00:00,20.7,20.85,19.8,20.11,360740.0,1.0
2026-05-07 16:00:00+00:00,20.11,20.5,19.78,20.23,781324.0,1.0
2026-05-07 20:00:00+00:00,20.24,20.64,20.0,20.31,213216.0,0.0
2026-05-08 08:00:00+00:00,20.45,20.58,20.32,20.32,2437.0,0.0
2026-05-08 12:00:00+00:00,20.28,20.47,19.65,20.28,171342.0,1.0
2026-05-08 16:00:00+00:00,20.29,21.64,20.22,20.86,909397.0,1.0
2026-05-08 20:00:00+00:00,20.86,21.04,20.86,21.04,177631.0,0.0
2026-05-11 08:00:00+00:00,20.92,20.92,20.92,20.92,140.0,0.0
2026-05-11 12:00:00+00:00,20.92,21.0,19.35,19.56,344254.0,1.0
2026-05-11 16:00:00+00:00,19.56,19.61,18.56,18.62,643870.0,1.0
2026-05-11 20:00:00+00:00,18.63,18.96,18.6,18.89,232528.0,0.0
2026-05-12 08:00:00+00:00,18.95,19.59,18.35,18.5,1549.0,0.0
2026-05-12 12:00:00+00:00,18.51,19.09,18.36,18.97,401922.0,1.0
2026-05-12 16:00:00+00:00,18.97,19.15,18.57,18.68,698930.0,1.0
2026-05-12 20:00:00+00:00,18.68,19.03,18.68,19.03,172160.0,0.0
2026-05-13 08:00:00+00:00,18.8,18.8,18.8,18.8,200.0,0.0
2026-05-13 12:00:00+00:00,18.65,18.67,17.35,17.45,917247.0,1.0
2026-05-13 16:00:00+00:00,17.45,17.96,17.43,17.52,2059020.0,1.0
2026-05-13 20:00:00+00:00,17.51,17.51,17.51,17.51,462864.0,0.0
2026-05-14 08:00:00+00:00,17.47,17.52,17.47,17.52,600.0,0.0
2026-05-14 12:00:00+00:00,17.52,18.59,17.52,18.43,323724.0,1.0
2026-05-14 16:00:00+00:00,18.44,18.65,18.31,18.51,589110.0,1.0
2026-05-14 20:00:00+00:00,18.51,18.74,18.51,18.65,249517.0,0.0
2026-05-15 08:00:00+00:00,18.31,18.74,18.31,18.48,780.0,0.0
2026-05-15 12:00:00+00:00,18.48,18.97,18.4,18.52,244855.0,1.0
2026-05-15 16:00:00+00:00,18.53,18.77,18.47,18.62,471807.0,1.0
2026-05-15 20:00:00+00:00,18.61,18.68,18.61,18.68,249264.0,0.0
